# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 235, 235,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 939,1174,175,174
 1, 2, 2, 110, 174,174,175
 1, 3, 1,   8,1182,174,615
 1, 3, 2,  62, 236,615,174
 1, 4, 1,  32,1214,615,243
 1, 4, 2,  16, 252,243,615
 1, 5, 1,  31,1245,243,448
 1, 5, 2,  16, 268,448,243
 1, 6, 1, 316,1561,448,118
 1, 6, 2,  17, 285,118,448
 1, 7, 1,  16,1577,118,496
 1, 7, 2,  16, 301,496,118
 1, 8, 1, 130,1707,496,610
 1, 8, 2,   9, 310,610,496
 1, 9, 1,  91,1798,610,103
 1, 9, 2,  54, 364,103,610
 1,10, 1,   7,1805,103,614
 1,10, 2,  48, 412,614,103
 1,11, 1,  18,1823,614,613
 1,11, 2,  18, 430,613,614
 1,12, 1,  25,1848,613,104
 1,12, 2,   9, 439,104,613
 1,13, 1,  28,1876,104,758
 1,13, 2,   5, 444,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 149, 167,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 141, 308,196,26
 2, 3, 2, 207, 252,26,196
 2, 4, 1,  83, 391,26,193
 2, 4, 2, 341, 593,193,26
 2, 5, 1, 472, 863,193,37
 2, 5, 2,  42, 635,37,193
 2, 6, 1,  62, 925,37,152
 2, 6, 2,  55, 690,152,37
 2, 7, 1,  38, 963,152,760
 2, 7, 2, 273, 963,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  31,  80,116,39
 3, 3, 1,  80, 148,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 187, 187,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 316, 503,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  83, 586,470,125
 4, 3, 2,  18, 192,125,470
 4, 4, 1, 110, 696,125,667
 4, 4, 2, 431, 623,667,125
 4, 5, 1,  49, 745,667,422
 4, 5, 2,  18, 641,422,667
 4, 6, 1,  53, 798,422,151
 4, 6, 2, 435,1076,151,422
 4, 7, 1,  72, 870,151,20
 4, 7, 2, 195,1271,20,151
 4, 8, 1,   7, 877,20,741
 4, 8, 2,   7,1278,741,20
 4, 9, 1,  18, 895,741,773
 4, 9, 2,  18,1296,773,741
 4,10, 1,  80, 975,773,152
 4,10, 2,   5,1301,152,773
 5, 1, 1, 184, 184,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 229,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 112, 341,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  33, 374,327,458
 5, 4, 2, 128, 279,458,327
 5, 5, 1,  32, 406,458,459
 5, 5, 2, 102, 381,459,458
 5, 6, 1,  95, 501,459,405
 5, 6, 2,  87, 468,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 315, 315,150,405
 6, 2, 1,  25,  69,150,148
 6, 2, 2,  44, 359,148,150
 6, 3, 1,  49, 118,148,149
 6, 3, 2,  34, 393,149,148
 6, 4, 1,  78, 196,149,44
 6, 4, 2, 118, 511,44,149
 6, 5, 1,  29, 225,44,351
 6, 5, 2,  29, 540,351,44
 6, 6, 1,  49, 274,351,36
 6, 6, 2,   7, 547,36,351
 6, 7, 1,  22, 296,36,776
 6, 7, 2, 101, 648,776,36
 6, 8, 1,   7, 303,776,37
 6, 8, 2,   7, 655,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 282, 282,691,179
 7, 2, 1, 142, 185,691,64
 7, 2, 2,  14, 296,64,691
 7, 3, 1,  22, 207,64,65
 7, 3, 2,  29, 325,65,64
 7, 4, 1,  36, 243,65,66
 7, 4, 2,  36, 361,66,65
 7, 5, 1,  53, 296,66,750
 7, 5, 2,   4, 365,750,66
 7, 6, 1, 121, 417,750,63
 7, 6, 2,  59, 424,63,750
 7, 7, 1,  58, 475,63,67
 7, 7, 2, 244, 668,67,63
 7, 8, 1, 156, 631,67,55
 7, 8, 2, 323, 991,55,67
 7, 9, 1,  63, 694,55,61
 7, 9, 2,  28,1019,61,55
 7,10, 1,  88, 782,61,59
 7,10, 2, 150,1169,59,61
 7,11, 1,  18, 800,59,76
 7,11, 2,  72,1241,76,59
 7,12, 1,  37, 837,76,141
 7,12, 2,  22,1263,141,76
 7,13, 1,  14, 851,141,166
 7,13, 2, 111,1374,166,141
 7,14, 1,  33, 884,166,182
 7,14, 2,  14,1388,182,166
 7,15, 1,  14, 898,182,403
 7,15, 2, 215,1603,403,182
 8, 1, 1,  61,  61,81,38
 8, 1, 2,  94,  94,38,81
 8, 2, 1,  58, 119,38,280
 8, 2, 2, 169, 263,280,38
 8, 3, 1,  39, 158,280,142
 8, 3, 2,  36, 299,142,280
 8, 4, 1,  31, 189,142,126
 8, 4, 2, 215, 514,126,142
 8, 5, 1,   7, 196,126,653
