# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 197, 197,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 119, 316,175,174
 1, 2, 2,  80, 144,174,175
 1, 3, 1,   8, 324,174,615
 1, 3, 2,  61, 205,615,174
 1, 4, 1,  32, 356,615,243
 1, 4, 2,  16, 221,243,615
 1, 5, 1,  31, 387,243,448
 1, 5, 2,  16, 237,448,243
 1, 6, 1, 136, 523,448,118
 1, 6, 2,  17, 254,118,448
 1, 7, 1,  16, 539,118,496
 1, 7, 2,  16, 270,496,118
 1, 8, 1, 114, 653,496,610
 1, 8, 2,   9, 279,610,496
 1, 9, 1,  46, 699,610,103
 1, 9, 2,  30, 309,103,610
 1,10, 1,   7, 706,103,614
 1,10, 2,  30, 339,614,103
 1,11, 1,  18, 724,614,613
 1,11, 2,  18, 357,613,614
 1,12, 1,  11, 735,613,104
 1,12, 2,   9, 366,104,613
 1,13, 1,  32, 767,104,758
 1,13, 2,   5, 371,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 138, 193,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  47, 240,26,193
 2, 4, 2,  53, 148,193,26
 2, 5, 1,  42, 282,193,37
 2, 5, 2,  41, 189,37,193
 2, 6, 1,  28, 310,37,152
 2, 6, 2,  96, 285,152,37
 2, 7, 1,  28, 338,152,760
 2, 7, 2,  62, 347,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  65, 112,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 154,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  63, 217,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1,  44, 261,125,667
 4, 4, 2, 416, 601,667,125
 4, 5, 1,  23, 284,667,422
 4, 5, 2,  29, 630,422,667
 4, 6, 1,  48, 332,422,151
 4, 6, 2,  71, 701,151,422
 4, 7, 1,  72, 404,151,20
 4, 7, 2, 104, 805,20,151
 4, 8, 1,   7, 411,20,741
 4, 8, 2,   7, 812,741,20
 4, 9, 1,  18, 429,741,773
 4, 9, 2,  18, 830,773,741
 4,10, 1,  54, 483,773,152
 4,10, 2,   5, 835,152,773
 5, 1, 1, 338, 338,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 383,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  23, 406,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  20, 426,327,458
 5, 4, 2, 201, 352,458,327
 5, 5, 1,  28, 454,458,459
 5, 5, 2,  32, 384,459,458
 5, 6, 1,  89, 543,459,405
 5, 6, 2,  88, 472,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 209, 209,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  41, 250,148,150
 6, 3, 1,  53, 114,148,149
 6, 3, 2,  34, 284,149,148
 6, 4, 1,  74, 188,149,44
 6, 4, 2, 107, 391,44,149
 6, 5, 1,  29, 217,44,351
 6, 5, 2,  29, 420,351,44
 6, 6, 1,  20, 237,351,36
 6, 6, 2,   7, 427,36,351
 6, 7, 1,  22, 259,36,776
 6, 7, 2, 282, 709,776,36
 6, 8, 1,   7, 266,776,37
 6, 8, 2,   7, 716,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 345, 345,691,179
 7, 2, 1,  69, 112,691,64
 7, 2, 2,  14, 359,64,691
 7, 3, 1,  22, 134,64,65
 7, 3, 2,  28, 387,65,64
 7, 4, 1,  36, 170,65,66
 7, 4, 2,  36, 423,66,65
 7, 5, 1,  53, 223,66,750
 7, 5, 2,   4, 427,750,66
 7, 6, 1,  60, 283,750,63
 7, 6, 2,  59, 486,63,750
 7, 7, 1,  34, 317,63,67
 7, 7, 2,  36, 522,67,63
 7, 8, 1,  30, 347,67,55
 7, 8, 2,  54, 576,55,67
 7, 9, 1,  33, 380,55,61
 7, 9, 2,  52, 628,61,55
 7,10, 1,  25, 405,61,59
 7,10, 2,  99, 727,59,61
 7,11, 1,  18, 423,59,76
 7,11, 2,  21, 748,76,59
 7,12, 1,  38, 461,76,141
 7,12, 2,  22, 770,141,76
 7,13, 1,  14, 475,141,166
 7,13, 2,  99, 869,166,141
 7,14, 1,  23, 498,166,182
 7,14, 2,  14, 883,182,166
 7,15, 1,  14, 512,182,403
 7,15, 2,  86, 969,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  86, 142,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 178,142,280
 8, 4, 1,  18, 146,142,126
 8, 4, 2,  43, 221,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2, 104, 325,653,126
 8, 6, 1,  59, 212,653,35
 8, 6, 2,  14, 339,35,653
 8, 7, 1,  33, 245,35,193
 8, 7, 2,  58, 397,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  33, 530,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 574,73,72
 9,11, 2,  47, 572,72,73
 9,12, 1,  33, 607,72,194
 9,12, 2,  64, 636,194,72
 9,13, 1,  29, 636,194,282
 9,13, 2,  29, 665,282,194
 9,14, 1,  22, 658,282,2
 9,14, 2,  20, 685,2,282
 9,15, 1,  18, 676,2,203
 9,15, 2,  34, 719,203,2
 9,16, 1,  17, 693,203,3
 9,16, 2,  14, 733,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  36, 150,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 229,372,738
10, 5, 1,  27, 220,372,42
10, 5, 2,  15, 244,42,372
10, 6, 1,  54, 274,42,172
10, 6, 2,  58, 302,172,42
10, 7, 1, 108, 382,172,370
10, 7, 2, 118, 420,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  42, 101,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  88, 189,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  75, 264,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 336,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,  31,  31,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 104,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 156,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 104, 104,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 155, 259,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  58, 317,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  98, 415,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 464,355,439
