# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 297,175,174
 1, 2, 2,  79, 142,174,175
 1, 3, 1,   8, 305,174,615
 1, 3, 2,  53, 195,615,174
 1, 4, 1,  32, 337,615,243
 1, 4, 2,  16, 211,243,615
 1, 5, 1,  31, 368,243,448
 1, 5, 2,  16, 227,448,243
 1, 6, 1,  88, 456,448,118
 1, 6, 2,  17, 244,118,448
 1, 7, 1,  16, 472,118,496
 1, 7, 2,  16, 260,496,118
 1, 8, 1,  82, 554,496,610
 1, 8, 2,   9, 269,610,496
 1, 9, 1,  48, 602,610,103
 1, 9, 2,  30, 299,103,610
 1,10, 1,   7, 609,103,614
 1,10, 2,  28, 327,614,103
 1,11, 1,  18, 627,614,613
 1,11, 2,  18, 345,613,614
 1,12, 1,  12, 639,613,104
 1,12, 2,   9, 354,104,613
 1,13, 1,  27, 666,104,758
 1,13, 2,   5, 359,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  57,  75,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 117,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  48, 165,26,193
 2, 4, 2,  55, 166,193,26
 2, 5, 1,  39, 204,193,37
 2, 5, 2,  41, 207,37,193
 2, 6, 1,  36, 240,37,152
 2, 6, 2,  49, 256,152,37
 2, 7, 1,  29, 269,152,760
 2, 7, 2,  41, 297,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  65, 114,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  42, 152,597,470
 4, 2, 2,  50, 159,470,597
 4, 3, 1,  45, 197,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  34, 231,125,667
 4, 4, 2, 431, 608,667,125
 4, 5, 1,  28, 259,667,422
 4, 5, 2,  19, 627,422,667
 4, 6, 1,  92, 351,422,151
 4, 6, 2, 113, 740,151,422
 4, 7, 1,  72, 423,151,20
 4, 7, 2,  75, 815,20,151
 4, 8, 1,   7, 430,20,741
 4, 8, 2,   7, 822,741,20
 4, 9, 1,  18, 448,741,773
 4, 9, 2,  18, 840,773,741
 4,10, 1,  28, 476,773,152
 4,10, 2,   5, 845,152,773
 5, 1, 1, 126, 126,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 171,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  18, 189,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 208,327,458
 5, 4, 2,  38, 188,458,327
 5, 5, 1,  27, 235,458,459
 5, 5, 2,  29, 217,459,458
 5, 6, 1,  91, 326,459,405
 5, 6, 2,  88, 305,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 126, 126,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  56, 182,148,150
 6, 3, 1,  48, 102,148,149
 6, 3, 2,  31, 213,149,148
 6, 4, 1,  78, 180,149,44
 6, 4, 2, 100, 313,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 342,351,44
 6, 6, 1,  16, 225,351,36
 6, 6, 2,   7, 349,36,351
 6, 7, 1,  22, 247,36,776
 6, 7, 2, 104, 453,776,36
 6, 8, 1,   7, 254,776,37
 6, 8, 2,   7, 460,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 258, 258,691,179
 7, 2, 1,  54,  97,691,64
 7, 2, 2,  14, 272,64,691
 7, 3, 1,  22, 119,64,65
 7, 3, 2,  40, 312,65,64
 7, 4, 1,  36, 155,65,66
 7, 4, 2,  36, 348,66,65
 7, 5, 1,  53, 208,66,750
 7, 5, 2,   4, 352,750,66
 7, 6, 1,  60, 268,750,63
 7, 6, 2,  59, 411,63,750
 7, 7, 1,  41, 309,63,67
 7, 7, 2,  39, 450,67,63
 7, 8, 1,  25, 334,67,55
 7, 8, 2,  66, 516,55,67
 7, 9, 1,  91, 425,55,61
 7, 9, 2, 106, 622,61,55
 7,10, 1,  28, 453,61,59
 7,10, 2, 135, 757,59,61
 7,11, 1,  18, 471,59,76
 7,11, 2,  44, 801,76,59
 7,12, 1,  28, 499,76,141
 7,12, 2,  22, 823,141,76
 7,13, 1,  14, 513,141,166
 7,13, 2,  50, 873,166,141
 7,14, 1,  33, 546,166,182
 7,14, 2,  14, 887,182,166
 7,15, 1,  14, 560,182,403
 7,15, 2,  23, 910,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  72, 117,280,38
 8, 3, 1,  79, 169,280,142
 8, 3, 2,  36, 153,142,280
 8, 4, 1,  22, 191,142,126
 8, 4, 2,  61, 214,126,142
 8, 5, 1,   7, 198,126,653
 8, 5, 2,  33, 247,653,126
 8, 6, 1,  51, 249,653,35
 8, 6, 2,  14, 261,35,653
 8, 7, 1,  36, 285,35,193
 8, 7, 2,  68, 329,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  36, 533,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 577,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  34, 611,72,194
 9,12, 2,  41, 607,194,72
 9,13, 1,  29, 640,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  24, 664,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 682,2,203
 9,15, 2,  27, 683,203,2
 9,16, 1,  21, 703,203,3
 9,16, 2,  14, 697,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  57,  57,410,124
10, 2, 1, 111, 149,410,189
10, 2, 2,  78, 135,189,410
10, 3, 1,   4, 153,189,738
10, 3, 2,  24, 159,738,189
10, 4, 1,  80, 233,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  22, 255,372,42
10, 5, 2,  15, 253,42,372
10, 6, 1,  54, 309,42,172
10, 6, 2,  59, 312,172,42
10, 7, 1, 108, 417,172,370
10, 7, 2, 152, 464,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  82, 141,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  69, 210,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  83, 293,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 365,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,  21,  21,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  94,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 146,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  83, 180,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 235,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  84, 319,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 382,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61, 443,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 134, 577,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  99, 676,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  30, 194,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 219,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  45, 264,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 300,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 346,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  47, 393,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 419,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 142, 230,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 229, 459,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  43,  43,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  67,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  89,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 122,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 134,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 150,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  76, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2,  71, 281,295,157
17, 6, 1,  11, 290,295,158
17, 6, 2,   9, 290,158,295
17, 7, 1,  12, 302,158,623
17, 7, 2,  14, 304,623,158
17, 8, 1,  14, 316,623,156
17, 8, 2,  14, 318,156,623
17, 9, 1,  40, 356,156,155
17, 9, 2,  36, 354,155,156
17,10, 1,  84, 440,155,187
17,10, 2,  84, 438,187,155
17,11, 1,  22, 462,187,599
17,11, 2,  63, 501,599,187
17,12, 1,  72, 534,599,311
17,12, 2,  95, 596,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  37,  37,797,727
18, 2, 1, 115, 150,797,456
18, 2, 2, 112, 149,456,797
18, 3, 1,  54, 204,456,110
18, 3, 2,  23, 172,110,456
18, 4, 1,  98, 302,110,109
18, 4, 2, 139, 311,109,110
18, 5, 1,  20, 322,109,331
18, 5, 2,  19, 330,331,109
18, 6, 1,  17, 339,331,586
18, 6, 2,  30, 360,586,331
18, 7, 1,  26, 365,586,107
18, 7, 2,  28, 388,107,586
18, 8, 1,  32, 397,107,701
18, 8, 2,  33, 421,701,107
18, 9, 1,  37, 434,701,108
18, 9, 2,  36, 457,108,701
18,10, 1,   7, 441,108,594
18,10, 2,  12, 469,594,108
18,11, 1,  29, 470,594,73
18,11, 2,  29, 498,73,594
18,12, 1,  61, 531,73,72
18,12, 2,  61, 559,72,73
18,13, 1,  26, 557,72,132
18,13, 2,  26, 585,132,72
18,14, 1,  32, 589,132,194
18,14, 2,  14, 599,194,132
18,15, 1,  36, 625,194,282
18,15, 2,  37, 636,282,194
18,16, 1,  32, 657,282,2
18,16, 2,  25, 661,2,282
18,17, 1,  58, 715,2,3
18,17, 2,  57, 718,3,2
18,18, 1, 104, 819,3,513
18,18, 2,  21, 739,513,3
18,19, 1,  13, 832,513,354
18,19, 2,  14, 753,354,513
18,20, 1,  19, 851,354,355
18,20, 2,  10, 763,355,354
18,21, 1,  48, 899,355,184
18,21, 2,  47, 810,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  27,  78,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  39, 117,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 144,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 166,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  47, 213,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  93, 306,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  48, 167,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  53, 220,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  40, 260,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 293,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 332, 625,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 631,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 678,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  57, 735,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 777,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  45, 822,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  61, 883,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  28, 911,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 939,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 962,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54,1016,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1027,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1077,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39,1116,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 146,1262,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1331,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1384,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1412,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1445,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1490,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1503,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1701,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1773,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  46, 102,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 124,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 143,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 166,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 178,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  30, 208,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 213,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 243,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  43, 286,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 310,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 330,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 375,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 393,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 417,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 433,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 478,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 487,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 501,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 520,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 532,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 567,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  34, 601,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 645,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 688,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28, 716,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 741,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 777,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 788,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 946,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1004,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1023,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  30,  30,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 126,720,54
22, 2, 2, 103, 135,54,720
22, 3, 1,  16, 142,54,46
22, 3, 2,  45, 180,46,54
22, 4, 1,  97, 239,46,47
22, 4, 2,  28, 208,47,46
22, 5, 1, 172, 411,47,395
22, 5, 2, 248, 456,395,47
22, 6, 1, 155, 566,395,679
22, 6, 2, 155, 611,679,395
22, 7, 1,  53, 619,679,390
22, 7, 2,  53, 664,390,679
23, 1, 1,  36,  36,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 123, 159,720,47
23, 2, 2, 105, 156,47,720
23, 3, 1, 172, 331,47,395
23, 3, 2, 248, 404,395,47
23, 4, 1,  88, 419,395,390
23, 4, 2, 155, 559,390,395
23, 5, 1, 115, 534,390,679
23, 5, 2,  93, 652,679,390
24, 1, 1, 136, 136,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 297,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  90, 387,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 177, 564,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 574,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 667,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 674,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 755,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 768,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 934,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  54, 988,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  93,1081,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53,1134,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 111,1245,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 121,1366,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  26,  26,56,60
26, 1, 2, 145, 145,60,56
26, 2, 1, 242, 268,60,58
26, 2, 2,  30, 175,58,60
26, 3, 1,  63, 331,58,59
26, 3, 2, 175, 350,59,58
26, 4, 1, 133, 464,59,61
26, 4, 2, 134, 484,61,59
26, 5, 1,  81, 545,61,55
26, 5, 2, 142, 626,55,61
26, 6, 1,  65, 610,55,67
26, 6, 2, 186, 812,67,55
26, 7, 1,  52, 662,67,63
26, 7, 2, 236,1048,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  59,  59,148,149
27, 2, 1,  41,  76,148,150
27, 2, 2,  31,  90,150,148
27, 3, 1,  42, 118,150,405
27, 3, 2,  49, 139,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  93,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 107, 107,254,462
30, 2, 1, 454, 474,254,144
30, 2, 2,  55, 162,144,254
30, 3, 1, 250, 724,144,868
30, 3, 2, 301, 463,868,144
30, 4, 1, 304,1028,868,660
30, 4, 2,  20, 483,660,868
30, 5, 1, 205,1233,660,861
30, 5, 2, 261, 744,861,660
30, 6, 1,  68,1301,861,856
30, 6, 2, 151, 895,856,861
30, 7, 1, 460,1761,856,2
30, 7, 2,  73, 968,2,856
31, 1, 1, 120, 120,727,797
31, 1, 2, 103, 103,797,727
31, 2, 1, 163, 283,797,456
31, 2, 2, 187, 290,456,797
31, 3, 1, 143, 426,456,110
31, 3, 2,  73, 363,110,456
31, 4, 1, 158, 584,110,109
31, 4, 2, 233, 596,109,110
31, 5, 1,  48, 632,109,331
31, 5, 2, 138, 734,331,109
31, 6, 1,  56, 688,331,586
31, 6, 2, 119, 853,586,331
31, 7, 1,  70, 758,586,107
31, 7, 2,  77, 930,107,586
31, 8, 1,  41, 799,107,701
31, 8, 2,  78,1008,701,107
31, 9, 1,  51, 850,701,108
31, 9, 2,  45,1053,108,701
31,10, 1,  57, 907,108,73
31,10, 2,  53,1106,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  32, 286,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  65, 375,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  31, 400,812,111
32,11, 1,  15, 409,812,113
32,11, 2,  11, 411,113,812
32,12, 1,  23, 432,113,411
32,12, 2,  24, 435,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 451,275,411
32,14, 1,  24, 472,275,441
