# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 313, 313,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 176, 489,175,174
 1, 2, 2, 309, 372,174,175
 1, 3, 1,   8, 497,174,615
 1, 3, 2,  62, 434,615,174
 1, 4, 1,  32, 529,615,243
 1, 4, 2,  16, 450,243,615
 1, 5, 1,  31, 560,243,448
 1, 5, 2,  16, 466,448,243
 1, 6, 1, 349, 909,448,118
 1, 6, 2,  17, 483,118,448
 1, 7, 1,  16, 925,118,496
 1, 7, 2,  16, 499,496,118
 1, 8, 1, 130,1055,496,610
 1, 8, 2,   9, 508,610,496
 1, 9, 1,  70,1125,610,103
 1, 9, 2,  34, 542,103,610
 1,10, 1,   7,1132,103,614
 1,10, 2,  28, 570,614,103
 1,11, 1,  18,1150,614,613
 1,11, 2,  18, 588,613,614
 1,12, 1,  23,1173,613,104
 1,12, 2,   9, 597,104,613
 1,13, 1,  65,1238,104,758
 1,13, 2,   5, 602,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 326, 371,196,26
 2, 3, 2, 282, 327,26,196
 2, 4, 1,  74, 445,26,193
 2, 4, 2, 335, 662,193,26
 2, 5, 1, 472, 917,193,37
 2, 5, 2,  43, 705,37,193
 2, 6, 1,  70, 987,37,152
 2, 6, 2,  45, 750,152,37
 2, 7, 1,  37,1024,152,760
 2, 7, 2, 325,1075,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  54,  54,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  85,116,39
 3, 3, 1,  75, 139,116,133
 3, 3, 2,  63, 148,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 132, 244,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  41, 285,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 137, 422,125,667
 4, 4, 2, 431, 604,667,125
 4, 5, 1,  26, 448,667,422
 4, 5, 2,  18, 622,422,667
 4, 6, 1,  54, 502,422,151
 4, 6, 2, 131, 753,151,422
 4, 7, 1,  72, 574,151,20
 4, 7, 2, 138, 891,20,151
 4, 8, 1,   7, 581,20,741
 4, 8, 2,   7, 898,741,20
 4, 9, 1,  18, 599,741,773
 4, 9, 2,  18, 916,773,741
 4,10, 1,  80, 679,773,152
 4,10, 2,   5, 921,152,773
 5, 1, 1, 410, 410,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 455,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  64, 519,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  34, 553,327,458
 5, 4, 2,  79, 230,458,327
 5, 5, 1,  29, 582,458,459
 5, 5, 2,  80, 310,459,458
 5, 6, 1,  88, 670,459,405
 5, 6, 2,  86, 396,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  54,150,148
 6, 2, 2, 111, 434,148,150
 6, 3, 1,  44,  98,148,149
 6, 3, 2,  14, 448,149,148
 6, 4, 1,  77, 175,149,44
 6, 4, 2, 121, 569,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 598,351,44
 6, 6, 1,  83, 287,351,36
 6, 6, 2,   7, 605,36,351
 6, 7, 1,  22, 309,36,776
 6, 7, 2, 157, 762,776,36
 6, 8, 1,   7, 316,776,37
 6, 8, 2,   7, 769,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  74,  74,691,179
 7, 2, 1, 172, 215,691,64
 7, 2, 2,  14,  88,64,691
 7, 3, 1,  22, 237,64,65
 7, 3, 2,  32, 120,65,64
 7, 4, 1,  36, 273,65,66
 7, 4, 2,  36, 156,66,65
 7, 5, 1,  53, 326,66,750
 7, 5, 2,   4, 160,750,66
 7, 6, 1,  72, 398,750,63
 7, 6, 2,  58, 218,63,750
 7, 7, 1,  63, 461,63,67
 7, 7, 2,  74, 292,67,63
 7, 8, 1, 307, 768,67,55
 7, 8, 2, 323, 615,55,67
 7, 9, 1,  32, 800,55,61
 7, 9, 2,  30, 645,61,55
 7,10, 1, 166, 966,61,59
 7,10, 2, 198, 843,59,61
 7,11, 1,  18, 984,59,76
 7,11, 2,  29, 872,76,59
 7,12, 1,  22,1006,76,141
 7,12, 2,  22, 894,141,76
 7,13, 1,  14,1020,141,166
 7,13, 2, 215,1109,166,141
 7,14, 1,  47,1067,166,182
 7,14, 2,  14,1123,182,166
 7,15, 1,  14,1081,182,403
 7,15, 2,  21,1144,403,182
 8, 1, 1, 138, 138,81,38
 8, 1, 2, 212, 212,38,81
 8, 2, 1,  58, 196,38,280
 8, 2, 2, 163, 375,280,38
 8, 3, 1,  66, 262,280,142
 8, 3, 2,  36, 411,142,280
 8, 4, 1,  40, 302,142,126
 8, 4, 2, 210, 621,126,142
 8, 5, 1,   7, 309,126,653
 8, 5, 2,  75, 696,653,126
 8, 6, 1, 214, 523,653,35
 8, 6, 2,  14, 710,35,653
 8, 7, 1,  76, 599,35,193
 8, 7, 2, 212, 922,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  98, 495,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  37, 532,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 576,655,443
 9, 9, 2,  89, 539,443,655
 9,10, 1,  37, 613,443,73
 9,10, 2,  31, 570,73,443
 9,11, 1,  57, 670,73,72
 9,11, 2,  45, 615,72,73
 9,12, 1, 129, 799,72,194
 9,12, 2, 107, 722,194,72
 9,13, 1,  29, 828,194,282
 9,13, 2,  29, 751,282,194
 9,14, 1,  27, 855,282,2
 9,14, 2,  20, 771,2,282
 9,15, 1,  18, 873,2,203
 9,15, 2, 124, 895,203,2
 9,16, 1,  48, 921,203,3
 9,16, 2,  14, 909,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1, 108, 151,410,189
10, 2, 2,  70, 132,189,410
10, 3, 1,   4, 155,189,738
10, 3, 2,  36, 168,738,189
10, 4, 1,  81, 236,738,372
10, 4, 2,  79, 247,372,738
10, 5, 1,  38, 274,372,42
10, 5, 2,  15, 262,42,372
10, 6, 1,  60, 334,42,172
10, 6, 2,  59, 321,172,42
10, 7, 1, 108, 442,172,370
10, 7, 2, 204, 525,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 176, 176,5,130
11, 2, 1,  56, 115,5,151
11, 2, 2,  14, 190,151,5
11, 3, 1, 119, 234,151,127
11, 3, 2,  54, 244,127,151
11, 4, 1, 107, 341,127,149
11, 4, 2,   7, 251,149,127
11, 5, 1,  72, 413,149,432
11, 5, 2,  78, 329,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 132, 132,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  69, 201,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 174, 375,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 242, 617,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 668,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  69, 737,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 210, 947,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 100,1047,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  60, 237,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 277,107,701
14, 6, 2,  40, 243,701,107
14, 7, 1,  38, 315,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  51, 366,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 412,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  46, 458,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  33,  33,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  71,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  49, 120,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  27, 147,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 102,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 118,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 107, 107,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 130,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  37, 167,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 233,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 281,157,295
17, 5, 2, 118, 328,295,157
17, 6, 1,  10, 291,295,158
17, 6, 2,   9, 337,158,295
17, 7, 1,  12, 303,158,623
17, 7, 2,  76, 413,623,158
17, 8, 1,  14, 317,623,156
17, 8, 2,  14, 427,156,623
17, 9, 1,  42, 359,156,155
17, 9, 2,  36, 463,155,156
17,10, 1,  86, 445,155,187
17,10, 2, 108, 571,187,155
17,11, 1,  39, 484,187,599
17,11, 2,  98, 669,599,187
17,12, 1,  71, 555,599,311
17,12, 2, 204, 873,311,599
18, 1, 1,  47,  47,727,797
18, 1, 2,  85,  85,797,727
18, 2, 1, 125, 172,797,456
18, 2, 2, 111, 196,456,797
18, 3, 1,  59, 231,456,110
