# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 318, 318,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 939,1257,175,174
 1, 2, 2, 296, 362,174,175
 1, 3, 1,   8,1265,174,615
 1, 3, 2,  62, 424,615,174
 1, 4, 1,  32,1297,615,243
 1, 4, 2,  16, 440,243,615
 1, 5, 1,  31,1328,243,448
 1, 5, 2,  16, 456,448,243
 1, 6, 1, 310,1638,448,118
 1, 6, 2,  17, 473,118,448
 1, 7, 1,  16,1654,118,496
 1, 7, 2,  16, 489,496,118
 1, 8, 1, 130,1784,496,610
 1, 8, 2,   9, 498,610,496
 1, 9, 1, 138,1922,610,103
 1, 9, 2,  53, 551,103,610
 1,10, 1,   7,1929,103,614
 1,10, 2,  37, 588,614,103
 1,11, 1,  18,1947,614,613
 1,11, 2,  18, 606,613,614
 1,12, 1,  30,1977,613,104
 1,12, 2,   9, 615,104,613
 1,13, 1,  76,2053,104,758
 1,13, 2,   5, 620,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  75,  93,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 314, 407,196,26
 2, 3, 2, 492, 537,26,196
 2, 4, 1,  94, 501,26,193
 2, 4, 2, 324, 861,193,26
 2, 5, 1, 472, 973,193,37
 2, 5, 2,  41, 902,37,193
 2, 6, 1, 225,1198,37,152
 2, 6, 2,  44, 946,152,37
 2, 7, 1,  38,1236,152,760
 2, 7, 2, 314,1260,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  54,  54,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  33,  87,116,39
 3, 3, 1,  76, 138,116,133
 3, 3, 2,  63, 150,133,116
 4, 1, 1, 184, 184,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 138, 322,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  88, 410,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  65, 475,125,667
 4, 4, 2, 426, 606,667,125
 4, 5, 1,  35, 510,667,422
 4, 5, 2,  19, 625,422,667
 4, 6, 1,  68, 578,422,151
 4, 6, 2, 114, 739,151,422
 4, 7, 1,  72, 650,151,20
 4, 7, 2, 220, 959,20,151
 4, 8, 1,   7, 657,20,741
 4, 8, 2,   7, 966,741,20
 4, 9, 1,  18, 675,741,773
 4, 9, 2,  18, 984,773,741
 4,10, 1,  80, 755,773,152
 4,10, 2,   5, 989,152,773
 5, 1, 1, 446, 446,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 491,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1, 141, 632,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  35, 667,327,458
 5, 4, 2, 187, 339,458,327
 5, 5, 1,  28, 695,458,459
 5, 5, 2, 131, 470,459,458
 5, 6, 1,  89, 784,459,405
 5, 6, 2,  87, 557,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  70,150,148
 6, 2, 2,  68, 391,148,150
 6, 3, 1,  72, 142,148,149
