# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 131, 131,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 238,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 246,174,615
 1, 3, 2,  14, 127,615,174
 1, 4, 1,  32, 278,615,243
 1, 4, 2,  16, 143,243,615
 1, 5, 1,  31, 309,243,448
 1, 5, 2,  16, 159,448,243
 1, 6, 1,  38, 347,448,118
 1, 6, 2,  17, 176,118,448
 1, 7, 1,  16, 363,118,496
 1, 7, 2,  16, 192,496,118
 1, 8, 1,  18, 381,496,610
 1, 8, 2,   9, 201,610,496
 1, 9, 1,  14, 395,610,103
 1, 9, 2,  17, 218,103,610
 1,10, 1,   7, 402,103,614
 1,10, 2,  11, 229,614,103
 1,11, 1,  18, 420,614,613
 1,11, 2,  18, 247,613,614
 1,12, 1,   9, 429,613,104
 1,12, 2,   9, 256,104,613
 1,13, 1,   7, 436,104,758
 1,13, 2,   5, 261,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  50,  68,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38, 106,196,26
 2, 3, 2,  92, 137,26,196
 2, 4, 1,  39, 145,26,193
 2, 4, 2,  40, 177,193,26
 2, 5, 1,  36, 181,193,37
 2, 5, 2,  36, 213,37,193
 2, 6, 1,  22, 203,37,152
 2, 6, 2,  23, 236,152,37
 2, 7, 1,  30, 233,152,760
 2, 7, 2,  29, 265,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  63, 110,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  24, 171,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  32, 203,125,667
 4, 4, 2,  30, 195,667,125
 4, 5, 1,  21, 224,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  42, 266,422,151
 4, 6, 2,  40, 253,151,422
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  72, 325,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 332,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 350,773,741
 4,10, 1,  24, 387,773,152
 4,10, 2,   5, 355,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  22, 185,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  86, 271,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  26,  26,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  24,  50,148,150
 6, 3, 1,  20,  65,148,149
 6, 3, 2,  17,  67,149,148
 6, 4, 1,  74, 139,149,44
 6, 4, 2,  74, 141,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 170,351,44
 6, 6, 1,  13, 181,351,36
 6, 6, 2,   7, 177,36,351
 6, 7, 1,  22, 203,36,776
 6, 7, 2,  25, 202,776,36
 6, 8, 1,   7, 210,776,37
 6, 8, 2,   7, 209,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  18,  61,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  83,64,65
 7, 3, 2,  22,  81,65,64
 7, 4, 1,  36, 119,65,66
 7, 4, 2,  36, 117,66,65
 7, 5, 1,  25, 144,66,750
 7, 5, 2,   4, 121,750,66
 7, 6, 1,  59, 203,750,63
 7, 6, 2,  58, 179,63,750
 7, 7, 1,  32, 235,63,67
 7, 7, 2,  32, 211,67,63
 7, 8, 1,  27, 262,67,55
 7, 8, 2,  23, 234,55,67
 7, 9, 1,  26, 288,55,61
 7, 9, 2,  25, 259,61,55
 7,10, 1,  23, 311,61,59
 7,10, 2,  23, 282,59,61
 7,11, 1,  18, 329,59,76
 7,11, 2,  21, 303,76,59
 7,12, 1,  24, 353,76,141
 7,12, 2,  22, 325,141,76
 7,13, 1,  14, 367,141,166
 7,13, 2,  17, 342,166,141
 7,14, 1,  17, 384,166,182
 7,14, 2,  14, 356,182,166
 7,15, 1,  14, 398,182,403
 7,15, 2,  17, 373,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  60,  92,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 128,142,280
 8, 4, 1,  22, 149,142,126
 8, 4, 2,  23, 151,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2,  22, 173,653,126
 8, 6, 1,  33, 189,653,35
 8, 6, 2,  14, 187,35,653
 8, 7, 1,  19, 208,35,193
 8, 7, 2,  50, 237,193,35
 9, 1, 1,  38,  38,69,494
