# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 2, 2,  36, 161,148,150
 6, 3, 1,  52, 128,148,149
 6, 3, 2, 107, 268,149,148
 6, 4, 1,  75, 203,149,44
 6, 4, 2,  88, 356,44,149
 6, 5, 1,  29, 232,44,351
 6, 5, 2,  29, 385,351,44
 6, 6, 1,  17, 249,351,36
 6, 6, 2,   7, 392,36,351
 6, 7, 1,  22, 271,36,776
 6, 7, 2, 109, 501,776,36
 6, 8, 1,   7, 278,776,37
 6, 8, 2,   7, 508,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  78,  78,691,179
 7, 2, 1,  84, 127,691,64
 7, 2, 2,  14,  92,64,691
 7, 3, 1,  22, 149,64,65
 7, 3, 2,  40, 132,65,64
 7, 4, 1,  36, 185,65,66
 7, 4, 2,  36, 168,66,65
 7, 5, 1,  53, 238,66,750
 7, 5, 2,   4, 172,750,66
 7, 6, 1,  61, 299,750,63
 7, 6, 2,  59, 231,63,750
 7, 7, 1,  41, 340,63,67
 7, 7, 2,  51, 282,67,63
 7, 8, 1,  37, 377,67,55
 7, 8, 2,  47, 329,55,67
 7, 9, 1,  57, 434,55,61
 7, 9, 2,  40, 369,61,55
 7,10, 1,  29, 463,61,59
 7,10, 2, 129, 498,59,61
 7,11, 1,  18, 481,59,76
 7,11, 2,  26, 524,76,59
 7,12, 1,  30, 511,76,141
 7,12, 2,  22, 546,141,76
 7,13, 1,  14, 525,141,166
 7,13, 2,  77, 623,166,141
 7,14, 1,  27, 552,166,182
 7,14, 2,  14, 637,182,166
 7,15, 1,  14, 566,182,403
 7,15, 2,  98, 735,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2,  72, 111,280,38
 8, 3, 1,  40, 141,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  21, 162,142,126
 8, 4, 2,  81, 228,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2,  24, 252,653,126
 8, 6, 1,  37, 206,653,35
 8, 6, 2,  14, 266,35,653
 8, 7, 1,  37, 243,35,193
 8, 7, 2, 152, 418,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 454,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  35, 533,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 577,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  35, 612,72,194
 9,12, 2,  36, 607,194,72
 9,13, 1,  29, 641,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  24, 665,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 683,2,203
 9,15, 2,  38, 694,203,2
 9,16, 1,  25, 708,203,3
 9,16, 2,  14, 708,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  42, 156,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 235,372,738
10, 5, 1,  30, 226,372,42
10, 5, 2,  15, 250,42,372
10, 6, 1,  54, 280,42,172
10, 6, 2,  59, 309,172,42
10, 7, 1, 108, 388,172,370
10, 7, 2, 113, 422,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  36,  94,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  62, 156,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  85, 241,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 313,149,432
11, 5, 2,  81, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 162, 254,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 313,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  81, 394,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 451,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 496,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 574,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  64, 638,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  44, 244,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  63,  63,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43, 106,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  67, 173,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 175, 348,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  64,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  86,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  35, 121,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  19, 140,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  41, 181,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  64, 274,295,157
17, 6, 1,  10, 279,295,158
17, 6, 2,   9, 283,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  17, 300,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 314,156,623
17, 9, 1,  40, 345,156,155
17, 9, 2,  36, 350,155,156
17,10, 1,  84, 429,155,187
17,10, 2,  84, 434,187,155
17,11, 1,  35, 464,187,599
17,11, 2,  40, 474,599,187
17,12, 1,  72, 536,599,311
17,12, 2, 106, 580,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 129, 156,797,456
18, 2, 2, 112, 137,456,797
18, 3, 1,  64, 220,456,110
18, 3, 2,  32, 169,110,456
18, 4, 1,  98, 318,110,109
18, 4, 2, 113, 282,109,110
18, 5, 1,  20, 338,109,331
18, 5, 2,  19, 301,331,109
18, 6, 1,  15, 353,331,586
18, 6, 2,  11, 312,586,331
18, 7, 1,  26, 379,586,107
18, 7, 2,  26, 338,107,586
18, 8, 1,  32, 411,107,701
18, 8, 2,  32, 370,701,107
18, 9, 1,  37, 448,701,108
18, 9, 2,  36, 406,108,701
18,10, 1,   7, 455,108,594
18,10, 2,  10, 416,594,108
18,11, 1,  29, 484,594,73
18,11, 2,  29, 445,73,594
18,12, 1,  61, 545,73,72
18,12, 2,  61, 506,72,73
18,13, 1,  26, 571,72,132
18,13, 2,  26, 532,132,72
18,14, 1,  24, 595,132,194
18,14, 2,  13, 545,194,132
18,15, 1,  36, 631,194,282
18,15, 2,  37, 582,282,194
18,16, 1,  41, 672,282,2
18,16, 2,  25, 607,2,282
18,17, 1,  58, 730,2,3
18,17, 2,  58, 665,3,2
18,18, 1,  27, 757,3,513
18,18, 2,  20, 685,513,3
18,19, 1,  14, 771,513,354
18,19, 2,  23, 708,354,513
18,20, 1,  19, 790,354,355
18,20, 2,  10, 718,355,354
18,21, 1,  48, 838,355,184
18,21, 2,  47, 765,184,355
19, 1, 1,  62,  62,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  83, 145,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  44, 189,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 216,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 239,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  54, 293,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 128, 421,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  52, 171,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  59, 230,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 258,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 290,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  53, 343,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 349,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 396,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  85, 481,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 523,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  44, 567,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 600,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 616,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 636,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 660,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  56, 716,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 727,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 777,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  43, 820,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  68, 888,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59, 947,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1000,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1028,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1061,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1106,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1119,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1317,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1389,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  52, 108,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 127,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 146,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 164,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 176,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  28, 204,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 209,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 239,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  64, 303,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 322,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 342,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 387,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 408,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 432,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 449,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  47, 496,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 505,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 519,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 538,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 556,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  38, 594,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  53, 647,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 691,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 734,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 756,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 782,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 818,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 829,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 987,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1045,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1064,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  32,  32,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 128,720,54
22, 2, 2, 103, 132,54,720
22, 3, 1,  16, 144,54,46
22, 3, 2, 101, 233,46,54
22, 4, 1,  75, 219,46,47
22, 4, 2,  28, 261,47,46
22, 5, 1, 107, 326,47,395
22, 5, 2, 114, 375,395,47
22, 6, 1, 155, 481,395,679
22, 6, 2, 155, 530,679,395
22, 7, 1,  53, 534,679,390
22, 7, 2,  53, 583,390,679
23, 1, 1,  39,  39,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 114, 153,720,47
23, 2, 2, 105, 152,47,720
23, 3, 1, 107, 260,47,395
23, 3, 2, 114, 266,395,47
23, 4, 1, 154, 414,395,390
23, 4, 2, 155, 421,390,395
23, 5, 1, 258, 672,390,679
23, 5, 2, 175, 596,679,390
24, 1, 1, 189, 189,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 350,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  59, 409,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 158, 567,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 577,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 670,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 677,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 758,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 771,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 139, 910,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  52, 962,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  85,1047,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1088,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  62,1150,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  69,1219,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2, 107, 107,60,56
26, 2, 1, 208, 237,60,58
26, 2, 2,  33, 140,58,60
26, 3, 1,  61, 298,58,59
26, 3, 2, 189, 329,59,58
26, 4, 1, 134, 432,59,61
26, 4, 2, 134, 463,61,59
26, 5, 1, 139, 571,61,55
26, 5, 2, 142, 605,55,61
26, 6, 1,  62, 633,55,67
26, 6, 2, 119, 724,67,55
26, 7, 1,  68, 701,67,63
26, 7, 2, 169, 893,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  48,  48,148,149
27, 2, 1,  54,  93,148,150
27, 2, 2,  38,  86,150,148
27, 3, 1,  42, 135,150,405
27, 3, 2,  54, 140,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  37,  37,254,462
30, 2, 1, 198, 218,254,144
30, 2, 2,  55,  92,144,254
30, 3, 1, 197, 415,144,868
30, 3, 2, 359, 451,868,144
30, 4, 1, 304, 719,868,660
30, 4, 2,  20, 471,660,868
30, 5, 1, 257, 976,660,861
30, 5, 2, 256, 727,861,660
30, 6, 1,  99,1075,861,856
30, 6, 2, 132, 859,856,861
30, 7, 1, 451,1526,856,2
30, 7, 2,  77, 936,2,856
31, 1, 1, 102, 102,727,797
31, 1, 2,  68,  68,797,727
31, 2, 1, 150, 252,797,456
31, 2, 2, 172, 240,456,797
31, 3, 1, 158, 410,456,110
31, 3, 2, 141, 381,110,456
31, 4, 1, 150, 560,110,109
31, 4, 2, 175, 556,109,110
31, 5, 1,  46, 606,109,331
31, 5, 2, 162, 718,331,109
31, 6, 1,  51, 657,331,586
31, 6, 2,  14, 732,586,331
31, 7, 1,  73, 730,586,107
31, 7, 2,  51, 783,107,586
31, 8, 1,  41, 771,107,701
31, 8, 2,  70, 853,701,107
31, 9, 1,  48, 819,701,108
31, 9, 2,  45, 898,108,701
31,10, 1,  60, 879,108,73
31,10, 2,  49, 947,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  33, 287,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  25, 305,452,114
32, 9, 1,  63, 374,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  23, 390,812,111
32,11, 1,  13, 406,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 429,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 504,441,848
32,15, 2,  37, 502,848,441
32,16, 1,  32, 536,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1,  48, 584,6032,6031
32,17, 2,  48, 581,6031,6032
32,18, 1,  76, 660,6031,6030
32,18, 2,  76, 657,6030,6031
32,19, 1,  48, 708,6030,6021
32,19, 2,  48, 705,6021,6030
32,20, 1,  20, 728,6021,6022
32,20, 2,  17, 722,6022,6021
32,21, 1,  52, 780,6022,6023
32,21, 2,  29, 751,6023,6022
32,22, 1,  47, 827,6023,6024
32,22, 2,  49, 800,6024,6023
32,23, 1,  29, 856,6024,6025
32,23, 2,  29, 829,6025,6024
32,24, 1,  38, 894,6025,6027
32,24, 2,  16, 845,6027,6025
32,25, 1,  27, 921,6027,6028
32,25, 2,  45, 890,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2, 110, 110,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 193,533,667
33, 3, 1, 115, 231,533,125
33, 3, 2,  44, 237,125,533
33, 4, 1, 123, 354,125,470
33, 4, 2,  71, 308,470,125
33, 5, 1,  43, 397,470,597
33, 5, 2,  43, 351,597,470
33, 6, 1, 143, 540,597,515
33, 6, 2,  70, 421,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 327, 327,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 341,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 371,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 386,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2, 126, 126,348,472
36, 2, 1, 127, 202,348,209
36, 2, 2,  98, 224,209,348
36, 3, 1, 225, 427,209,553
36, 3, 2, 242, 466,553,209
36, 4, 1,  69, 496,553,651
36, 4, 2,  69, 535,651,553
36, 5, 1,  25, 521,651,654
36, 5, 2,  29, 564,654,651
36, 6, 1,  46, 567,654,372
36, 6, 2,  36, 600,372,654
36, 7, 1,  56, 623,372,71
36, 7, 2,  60, 660,71,372
36, 8, 1,  87, 710,71,171
36, 8, 2, 255, 915,171,71
36, 9, 1, 111, 821,171,486
36, 9, 2, 279,1194,486,171
36,10, 1,  80, 901,486,771
36,10, 2, 103,1297,771,486
36,11, 1,  72, 973,771,369
36,11, 2,  78,1375,369,771
36,12, 1, 199,1172,369,366
36,12, 2,  14,1389,366,369
36,13, 1, 144,1316,366,368
36,13, 2,  70,1459,368,366
36,14, 1,  92,1408,368,367
36,14, 2,   6,1465,367,368
36,15, 1,  25,1433,367,35
36,15, 2,  36,1501,35,367
36,16, 1,  49,1482,35,48
36,16, 2, 193,1694,48,35
36,17, 1,  89,1571,48,49
36,17, 2,  22,1716,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 229, 410,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 466,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 494,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 238, 732,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 219, 951,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 986,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  73, 216,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  77,  77,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 174, 251,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 108, 359,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 418,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  77,  77,196,232
40, 2, 1, 226, 495,196,26
40, 2, 2, 309, 386,26,196
40, 3, 1, 129, 624,26,193
40, 3, 2, 397, 783,193,26
40, 4, 1, 108, 732,193,37
40, 4, 2, 148, 931,37,193
40, 5, 1, 208, 940,37,152
40, 5, 2, 255,1186,152,37
40, 6, 1, 298,1238,152,190
40, 6, 2, 162,1348,190,152
40, 7, 1, 171,1409,190,45
40, 7, 2, 208,1556,45,190
40, 8, 1, 172,1581,45,31
40, 8, 2, 160,1716,31,45
40, 9, 1,  88,1669,31,106
40, 9, 2,  89,1805,106,31
41, 1, 1,  90,  90,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 235,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 445,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 465,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 642,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 744,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  95, 839,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 211,1050,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1221,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  67,1288,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 143, 143,394,187
42, 1, 2, 150, 150,187,394
42, 2, 1, 103, 246,187,84
42, 2, 2, 218, 368,84,187
42, 3, 1,  48, 294,84,82
42, 3, 2, 134, 502,82,84
42, 4, 1,  49, 343,82,83
42, 4, 2,  55, 557,83,82
42, 5, 1,  72, 415,83,81
42, 5, 2,  48, 605,81,83
42, 6, 1, 120, 535,81,38
42, 6, 2,  80, 685,38,81
42, 7, 1, 126, 661,38,142
