# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 2, 2,  45, 143,528,510
 5, 3, 1,  41, 201,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  19, 220,327,458
 5, 4, 2,  15, 172,458,327
 5, 5, 1,  25, 245,458,459
 5, 5, 2,  25, 197,459,458
 5, 6, 1,  87, 332,459,405
 5, 6, 2,  86, 283,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 304, 304,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  29, 333,148,150
 6, 3, 1,  24,  72,148,149
 6, 3, 2,  22, 355,149,148
 6, 4, 1,  75, 147,149,44
 6, 4, 2,  83, 438,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 467,351,44
 6, 6, 1,  74, 250,351,36
 6, 6, 2,   7, 474,36,351
 6, 7, 1,  22, 272,36,776
 6, 7, 2, 167, 641,776,36
 6, 8, 1,   7, 279,776,37
 6, 8, 2,   7, 648,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  90, 133,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22, 155,64,65
 7, 3, 2,  23,  85,65,64
 7, 4, 1,  36, 191,65,66
 7, 4, 2,  36, 121,66,65
 7, 5, 1,  53, 244,66,750
 7, 5, 2,   4, 125,750,66
 7, 6, 1,  68, 312,750,63
 7, 6, 2,  58, 183,63,750
 7, 7, 1,  35, 347,63,67
 7, 7, 2,  34, 217,67,63
 7, 8, 1,  85, 432,67,55
 7, 8, 2, 323, 540,55,67
 7, 9, 1,  27, 459,55,61
 7, 9, 2,  36, 576,61,55
 7,10, 1,  67, 526,61,59
 7,10, 2, 129, 705,59,61
 7,11, 1,  18, 544,59,76
 7,11, 2,  22, 727,76,59
 7,12, 1,  25, 569,76,141
 7,12, 2,  22, 749,141,76
 7,13, 1,  14, 583,141,166
 7,13, 2,  49, 798,166,141
 7,14, 1,  22, 605,166,182
 7,14, 2,  14, 812,182,166
 7,15, 1,  14, 619,182,403
 7,15, 2, 196,1008,403,182
 8, 1, 1,  53,  53,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58, 111,38,280
 8, 2, 2,  63, 103,280,38
 8, 3, 1,  41, 152,280,142
 8, 3, 2,  36, 139,142,280
 8, 4, 1,  23, 175,142,126
 8, 4, 2,  44, 183,126,142
 8, 5, 1,   7, 182,126,653
 8, 5, 2,  24, 207,653,126
 8, 6, 1,  43, 225,653,35
 8, 6, 2,  14, 221,35,653
 8, 7, 1,  58, 283,35,193
 8, 7, 2,  25, 246,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 396,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 429,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 455,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  42, 497,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  34, 531,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  43, 574,73,72
 9,11, 2,  45, 566,72,73
 9,12, 1,  63, 637,72,194
 9,12, 2,  44, 610,194,72
 9,13, 1,  29, 666,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  23, 689,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 707,2,203
 9,15, 2, 157, 816,203,2
 9,16, 1,  26, 733,203,3
 9,16, 2,  14, 830,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  70,  70,410,124
10, 2, 1,  73, 111,410,189
10, 2, 2,  72, 142,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  39, 181,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 260,372,738
10, 5, 1,  37, 232,372,42
10, 5, 2,  15, 275,42,372
10, 6, 1,  54, 286,42,172
10, 6, 2,  54, 329,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 112, 441,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 139,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 246,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 318,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 181, 181,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  43, 224,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 189, 413,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 154, 567,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  72, 639,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 692,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 112, 804,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  61, 865,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  43, 248,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  73, 358,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 404,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  30, 434,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  96, 182,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 161, 343,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  48,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  70,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 103,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 115,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 131,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  37, 333,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  84, 417,155,187
17,10, 2,  83, 413,187,155
17,11, 1,  43, 460,187,599
17,11, 2, 114, 527,599,187
17,12, 1,  71, 531,599,311
17,12, 2,  72, 599,311,599
18, 1, 1,  20,  20,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 111, 131,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1,  26, 157,456,110
18, 3, 2,  22, 147,110,456
18, 4, 1,  98, 255,110,109
18, 4, 2,  98, 245,109,110
18, 5, 1,  19, 274,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  15, 289,331,586
18, 6, 2,  11, 275,586,331
18, 7, 1,  25, 314,586,107
18, 7, 2,  25, 300,107,586
18, 8, 1,  32, 346,107,701
18, 8, 2,  32, 332,701,107
18, 9, 1,  36, 382,701,108
18, 9, 2,  36, 368,108,701
18,10, 1,   7, 389,108,594
18,10, 2,   8, 376,594,108
18,11, 1,  29, 418,594,73
18,11, 2,  29, 405,73,594
18,12, 1,  61, 479,73,72
18,12, 2,  61, 466,72,73
18,13, 1,  30, 509,72,132
18,13, 2,  25, 491,132,72
18,14, 1,  57, 566,132,194
18,14, 2,  13, 504,194,132
18,15, 1,  36, 602,194,282
18,15, 2,  36, 540,282,194
18,16, 1,  70, 672,282,2
18,16, 2,  25, 565,2,282
18,17, 1,  59, 731,2,3
18,17, 2,  57, 622,3,2
18,18, 1,  22, 753,3,513
18,18, 2,  20, 642,513,3
18,19, 1,  43, 796,513,354
18,19, 2,  13, 655,354,513
18,20, 1,  42, 838,354,355
18,20, 2,  10, 665,355,354
18,21, 1,  47, 885,355,184
18,21, 2,  47, 712,184,355
19, 1, 1, 244, 244,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 105, 349,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 376,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 403,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 427,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  35, 462,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 305, 767,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  32, 151,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 188,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  17, 205,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 238,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  37, 275,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 281,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 328,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  19, 347,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 389,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 410,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 437,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 449,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  12, 461,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 481,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 526,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 537,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 587,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 619,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  33, 652,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 705,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 758,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 784,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 816,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 861,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 874,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1072,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1144,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 101,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 119,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 135,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 146,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 163,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 168,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 197,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  12, 209,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 219,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 239,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 284,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 301,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 324,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 342,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 378,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 387,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 401,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 420,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 437,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 465,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  37, 502,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  63, 565,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 607,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 628,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 653,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 689,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 700,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 858,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 916,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 935,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  68,  68,142,720
22, 1, 2,  19,  19,720,142
22, 2, 1,  96, 164,720,54
22, 2, 2,  98, 117,54,720
22, 3, 1,  16, 180,54,46
22, 3, 2,  26, 143,46,54
22, 4, 1,  58, 238,46,47
22, 4, 2,  28, 171,47,46
22, 5, 1,  92, 330,47,395
22, 5, 2,  98, 269,395,47
22, 6, 1, 155, 485,395,679
22, 6, 2, 138, 407,679,395
22, 7, 1,  53, 538,679,390
22, 7, 2,  53, 460,390,679
23, 1, 1,  87,  87,142,720
23, 1, 2,  29,  29,720,142
23, 2, 1, 106, 193,720,47
23, 2, 2,  98, 127,47,720
23, 3, 1,  92, 285,47,395
23, 3, 2,  98, 225,395,47
23, 4, 1, 151, 436,395,390
23, 4, 2, 138, 363,390,395
23, 5, 1, 434, 870,390,679
23, 5, 2, 163, 526,679,390
24, 1, 1,  96,  96,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 120, 216,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  57, 273,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 128, 401,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 411,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 504,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 511,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 592,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  63, 655,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 144, 799,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38, 837,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  82, 919,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  59, 978,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 124,1102,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  87,1189,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  48,  48,56,60
26, 1, 2,  75,  75,60,56
26, 2, 1,  44,  92,60,58
26, 2, 2,  26, 101,58,60
26, 3, 1,  76, 168,58,59
26, 3, 2, 177, 278,59,58
26, 4, 1, 134, 302,59,61
26, 4, 2,  36, 314,61,59
26, 5, 1, 142, 444,61,55
26, 5, 2,  40, 354,55,61
26, 6, 1,  72, 516,55,67
26, 6, 2,  41, 395,67,55
26, 7, 1,  85, 601,67,63
26, 7, 2,  66, 461,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  51,  75,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42, 117,150,405
27, 3, 2,  42,  97,405,150
28, 1, 1,  85,  85,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 131,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  30, 161,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  99,  99,462,254
30, 1, 2,  30,  30,254,462
30, 2, 1, 319, 418,254,144
30, 2, 2,  57,  87,144,254
30, 3, 1,  87, 505,144,868
30, 3, 2, 112, 199,868,144
30, 4, 1, 283, 788,868,660
30, 4, 2,  20, 219,660,868
30, 5, 1,  77, 865,660,861
30, 5, 2, 238, 457,861,660
30, 6, 1,  51, 916,861,856
30, 6, 2, 224, 681,856,861
30, 7, 1, 344,1260,856,2
30, 7, 2,  68, 749,2,856
31, 1, 1,  88,  88,727,797
31, 1, 2,  32,  32,797,727
31, 2, 1, 141, 229,797,456
31, 2, 2, 153, 185,456,797
31, 3, 1,  59, 288,456,110
31, 3, 2,  37, 222,110,456
31, 4, 1, 154, 442,110,109
31, 4, 2, 128, 350,109,110
31, 5, 1,  81, 523,109,331
31, 5, 2,  39, 389,331,109
31, 6, 1,  70, 593,331,586
31, 6, 2,  21, 410,586,331
31, 7, 1,  91, 684,586,107
31, 7, 2,  34, 444,107,586
31, 8, 1,  41, 725,107,701
31, 8, 2,  44, 488,701,107
31, 9, 1,  61, 786,701,108
31, 9, 2,  44, 532,108,701
31,10, 1,  76, 862,108,73
31,10, 2,  45, 577,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  11, 393,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 416,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 432,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 456,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 491,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 522,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 569,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  75, 644,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1,  48, 692,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  16, 708,6021,6022
32,20, 2,  13, 704,6022,6021
32,21, 1,  34, 742,6022,6023
32,21, 2,  28, 732,6023,6022
32,22, 1,  46, 788,6023,6024
32,22, 2,  47, 779,6024,6023
32,23, 1,  28, 816,6024,6025
32,23, 2,  29, 808,6025,6024
32,24, 1,  16, 832,6025,6027
32,24, 2,  13, 821,6027,6025
32,25, 1,  26, 858,6027,6028
32,25, 2,  26, 847,6028,6027
33, 1, 1,  25,  25,422,667
33, 1, 2,  25,  25,667,422
33, 2, 1,  83, 108,667,533
33, 2, 2,  83, 108,533,667
33, 3, 1,  47, 155,533,125
33, 3, 2,  44, 152,125,533
33, 4, 1, 104, 259,125,470
33, 4, 2,  66, 218,470,125
33, 5, 1,  43, 302,470,597
33, 5, 2,  45, 263,597,470
33, 6, 1, 114, 416,597,515
33, 6, 2,  34, 297,515,597
34, 1, 1,  15,  15,4014,4013
34, 1, 2,  16,  16,4013,4014
34, 2, 1,  30,  45,4013,4048
34, 2, 2,  31,  47,4048,4013
34, 3, 1,  21,  66,4048,4015
34, 3, 2,  15,  62,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 158, 158,4014,515
35, 2, 1,  19, 162,4014,4013
35, 2, 2,  19, 177,4013,4014
35, 3, 1,  30, 192,4013,4048
35, 3, 2,  34, 211,4048,4013
35, 4, 1,  33, 225,4048,4015
35, 4, 2,  15, 226,4015,4048
36, 1, 1,  70,  70,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  55, 125,348,209
36, 2, 2,  55, 124,209,348
36, 3, 1, 215, 340,209,553
36, 3, 2, 211, 335,553,209
36, 4, 1,  78, 418,553,651
36, 4, 2,  65, 400,651,553
36, 5, 1,  25, 443,651,654
36, 5, 2,  29, 429,654,651
36, 6, 1,  60, 503,654,372
36, 6, 2,  36, 465,372,654
36, 7, 1,  44, 547,372,71
36, 7, 2,  53, 518,71,372
36, 8, 1,  57, 604,71,171
36, 8, 2,  64, 582,171,71
36, 9, 1, 111, 715,171,486
36, 9, 2, 104, 686,486,171
36,10, 1, 157, 872,486,771
36,10, 2, 105, 791,771,486
36,11, 1,  62, 934,771,369
36,11, 2,  68, 859,369,771
36,12, 1,  85,1019,369,366
36,12, 2,  14, 873,366,369
36,13, 1,  94,1113,366,368
36,13, 2,  37, 910,368,366
36,14, 1,  91,1204,368,367
36,14, 2,   6, 916,367,368
36,15, 1,  25,1229,367,35
36,15, 2,  27, 943,35,367
36,16, 1,  46,1275,35,48
36,16, 2,  40, 983,48,35
36,17, 1,  71,1346,48,49
36,17, 2,  22,1005,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 210, 391,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 440,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 467,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  78, 545,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 873,1418,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1452,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  49, 101,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  63, 164,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  44,  44,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  50,  94,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  55, 149,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 210,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 268, 268,232,196
40, 1, 2,  22,  22,196,232
40, 2, 1, 115, 383,196,26
40, 2, 2, 249, 271,26,196
40, 3, 1, 132, 515,26,193
40, 3, 2, 218, 489,193,26
40, 4, 1, 118, 633,193,37
40, 4, 2,  69, 558,37,193
40, 5, 1, 146, 779,37,152
40, 5, 2,  78, 636,152,37
40, 6, 1, 330,1109,152,190
40, 6, 2,  85, 721,190,152
40, 7, 1, 168,1277,190,45
40, 7, 2, 199, 920,45,190
40, 8, 1, 165,1442,45,31
40, 8, 2, 155,1075,31,45
40, 9, 1,  81,1523,31,106
40, 9, 2,  88,1163,106,31
41, 1, 1,  58,  58,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 137, 195,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  86, 281,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 301,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 117, 418,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  74, 492,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  30, 522,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 209, 731,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  93, 824,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  44, 868,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  53,  53,394,187
42, 1, 2,  38,  38,187,394
42, 2, 1,  97, 150,187,84
42, 2, 2, 100, 138,84,187
42, 3, 1,  40, 190,84,82
42, 3, 2,  44, 182,82,84
42, 4, 1,  55, 245,82,83
42, 4, 2,  47, 229,83,82
42, 5, 1,  76, 321,83,81
42, 5, 2,  45, 274,81,83
42, 6, 1,  81, 402,81,38
42, 6, 2,  64, 338,38,81
42, 7, 1,  99, 501,38,142
