# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 261,175,174
 1, 2, 2,  79, 142,174,175
 1, 3, 1, 122, 383,174,615
 1, 3, 2,  50, 192,615,174
 1, 4, 1,  32, 415,615,243
 1, 4, 2, 119, 311,243,615
 1, 5, 1,  31, 446,243,448
 1, 5, 2,  16, 327,448,243
 1, 6, 1, 103, 549,448,118
 1, 6, 2,  17, 344,118,448
 1, 7, 1,  16, 565,118,496
 1, 7, 2,  16, 360,496,118
 1, 8, 1, 130, 695,496,610
 1, 8, 2,   9, 369,610,496
 1, 9, 1,  46, 741,610,103
 1, 9, 2, 114, 483,103,610
 1,10, 1,   7, 748,103,614
 1,10, 2,  37, 520,614,103
 1,11, 1,  18, 766,614,613
 1,11, 2,  18, 538,613,614
 1,12, 1,  10, 776,613,104
 1,12, 2,  32, 570,104,613
 1,13, 1,  28, 804,104,758
 1,13, 2,   5, 575,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  50,  68,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 147, 215,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1,  37, 252,26,193
 2, 4, 2,  52, 156,193,26
 2, 5, 1,  37, 289,193,37
 2, 5, 2,  41, 197,37,193
 2, 6, 1,  19, 308,37,152
 2, 6, 2,  61, 258,152,37
 2, 7, 1,  24, 332,152,760
 2, 7, 2,  55, 313,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  60,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  39, 185,470,125
 4, 3, 2,  22, 175,125,470
 4, 4, 1,  30, 215,125,667
 4, 4, 2, 428, 603,667,125
 4, 5, 1,  19, 234,667,422
 4, 5, 2,  19, 622,422,667
 4, 6, 1,  37, 271,422,151
 4, 6, 2,  46, 668,151,422
 4, 7, 1,  73, 344,151,20
 4, 7, 2,  75, 743,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   8, 751,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 769,773,741
 4,10, 1,  20, 389,773,152
 4,10, 2,   5, 774,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2, 139, 139,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  46, 185,528,510
 5, 3, 1,  15, 176,528,327
 5, 3, 2,  14, 199,327,528
 5, 4, 1,  16, 192,327,458
 5, 4, 2,  18, 217,458,327
 5, 5, 1,  23, 215,458,459
 5, 5, 2,  30, 247,459,458
 5, 6, 1,  87, 302,459,405
 5, 6, 2,  90, 337,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 170, 170,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  41, 211,148,150
 6, 3, 1,  38,  86,148,149
 6, 3, 2,  15, 226,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2, 109, 335,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 364,351,44
 6, 6, 1,   8, 196,351,36
 6, 6, 2,   7, 371,36,351
 6, 7, 1,  22, 218,36,776
 6, 7, 2, 305, 676,776,36
 6, 8, 1,   7, 225,776,37
 6, 8, 2,   7, 683,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 209, 209,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 223,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  35, 258,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 294,66,65
 7, 5, 1,  24, 151,66,750
 7, 5, 2,   4, 298,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 357,63,750
 7, 7, 1,  30, 240,63,67
 7, 7, 2,  42, 399,67,63
 7, 8, 1,  23, 263,67,55
 7, 8, 2,  29, 428,55,67
 7, 9, 1,  42, 305,55,61
 7, 9, 2,  38, 466,61,55
 7,10, 1,  20, 325,61,59
 7,10, 2,  36, 502,59,61
 7,11, 1,  18, 343,59,76
 7,11, 2,  30, 532,76,59
 7,12, 1,  23, 366,76,141
 7,12, 2,  22, 554,141,76
 7,13, 1,  14, 380,141,166
 7,13, 2,  34, 588,166,141
 7,14, 1,  69, 449,166,182
 7,14, 2,  14, 602,182,166
 7,15, 1,  14, 463,182,403
 7,15, 2,  20, 622,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 275, 323,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 359,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  35, 394,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  43, 437,653,126
 8, 6, 1,  33, 180,653,35
 8, 6, 2,  14, 451,35,653
 8, 7, 1,  17, 197,35,193
 8, 7, 2,  92, 543,193,35
 9, 1, 1,  39,  39,69,494
