# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 5, 1,  13, 220,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 236,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 265, 265,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 288,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 324,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 391,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 439,157,295
17, 5, 2,  69, 279,295,157
17, 6, 1,  10, 449,295,158
17, 6, 2,   9, 288,158,295
17, 7, 1,  12, 461,158,623
17, 7, 2,  14, 302,623,158
17, 8, 1,  14, 475,623,156
17, 8, 2,  14, 316,156,623
17, 9, 1,  42, 517,156,155
17, 9, 2,  36, 352,155,156
17,10, 1,  84, 601,155,187
17,10, 2,  91, 443,187,155
17,11, 1,  72, 673,187,599
17,11, 2,  15, 458,599,187
17,12, 1,  72, 745,599,311
17,12, 2,  79, 537,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  48,  48,797,727
18, 2, 1, 122, 157,797,456
18, 2, 2, 112, 160,456,797
18, 3, 1,  83, 240,456,110
18, 3, 2,  30, 190,110,456
18, 4, 1,  98, 338,110,109
18, 4, 2, 146, 336,109,110
18, 5, 1,  20, 358,109,331
18, 5, 2,  19, 355,331,109
18, 6, 1,  16, 374,331,586
18, 6, 2,  14, 369,586,331
18, 7, 1,  35, 409,586,107
18, 7, 2,  26, 395,107,586
18, 8, 1,  32, 441,107,701
18, 8, 2,  33, 428,701,107
18, 9, 1,  37, 478,701,108
18, 9, 2,  36, 464,108,701
18,10, 1,   7, 485,108,594
18,10, 2,  11, 475,594,108
18,11, 1,  29, 514,594,73
18,11, 2,  29, 504,73,594
18,12, 1,  62, 576,73,72
18,12, 2,  61, 565,72,73
18,13, 1,  29, 605,72,132
18,13, 2,  26, 591,132,72
18,14, 1,  53, 658,132,194
18,14, 2,  13, 604,194,132
18,15, 1,  37, 695,194,282
18,15, 2,  37, 641,282,194
18,16, 1, 107, 802,282,2
18,16, 2,  26, 667,2,282
18,17, 1,  58, 860,2,3
18,17, 2,  57, 724,3,2
18,18, 1, 256,1116,3,513
18,18, 2,  20, 744,513,3
18,19, 1,  14,1130,513,354
18,19, 2,  15, 759,354,513
18,20, 1,  23,1153,354,355
18,20, 2,  11, 770,355,354
18,21, 1,  48,1201,355,184
18,21, 2,  47, 817,184,355
19, 1, 1,  85,  85,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46, 131,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  84, 215,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 242,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 265,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  79, 344,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 173, 517,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  83, 202,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 250,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 279,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 312,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 702,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 708,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 755,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  54, 809,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 851,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 872,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 900,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 919,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 936,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 956,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54,1010,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1021,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1071,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1104,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  46,1150,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60,1210,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1263,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1292,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1324,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1369,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1382,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1580,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1652,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 137,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 108, 280,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 285,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 315,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 387,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  86, 473,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 493,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 539,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 558,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  26, 584,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 600,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 646,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 655,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 669,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 688,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 702,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 730,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 757,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 798,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 841,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 863,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 888,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 924,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 935,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1093,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1151,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1170,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  57,  57,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 153,720,54
22, 2, 2, 101, 127,54,720
22, 3, 1,  16, 169,54,46
22, 3, 2,  78, 205,46,54
22, 4, 1, 206, 375,46,47
22, 4, 2,  28, 233,47,46
22, 5, 1, 132, 507,47,395
22, 5, 2, 212, 445,395,47
22, 6, 1, 155, 662,395,679
22, 6, 2, 155, 600,679,395
22, 7, 1,  53, 715,679,390
22, 7, 2,  53, 653,390,679
23, 1, 1,  66,  66,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 187, 253,720,47
23, 2, 2, 102, 142,47,720
23, 3, 1, 132, 385,47,395
23, 3, 2, 212, 354,395,47
23, 4, 1, 155, 540,395,390
23, 4, 2, 155, 509,390,395
23, 5, 1, 124, 664,390,679
23, 5, 2, 214, 723,679,390
24, 1, 1, 244, 244,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 405,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 182, 587,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 162, 749,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 759,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 852,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 859,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  24, 883,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  79, 962,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 159,1121,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34,1155,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 104,1259,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39,1298,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  86,1384,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  72,1456,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  35,  35,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2, 119, 119,60,56
26, 2, 1,  21,  64,60,58
26, 2, 2,  37, 156,58,60
26, 3, 1, 173, 237,58,59
26, 3, 2, 273, 429,59,58
26, 4, 1, 134, 371,59,61
26, 4, 2, 134, 563,61,59
26, 5, 1, 142, 513,61,55
26, 5, 2,  75, 638,55,61
26, 6, 1, 142, 655,55,67
26, 6, 2, 149, 787,67,55
26, 7, 1,  66, 721,67,63
26, 7, 2, 145, 932,63,67
27, 1, 1,  41,  41,149,148
27, 1, 2,  39,  39,148,149
27, 2, 1,  59, 100,148,150
27, 2, 2,  31,  70,150,148
27, 3, 1,  42, 142,150,405
27, 3, 2,  52, 122,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  29, 120,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  98,  98,462,254
30, 1, 2,  89,  89,254,462
30, 2, 1, 253, 351,254,144
30, 2, 2,  64, 153,144,254
30, 3, 1,  56, 407,144,868
30, 3, 2, 450, 603,868,144
30, 4, 1, 304, 711,868,660
30, 4, 2,  20, 623,660,868
30, 5, 1, 181, 892,660,861
30, 5, 2, 190, 813,861,660
30, 6, 1, 143,1035,861,856
30, 6, 2, 224,1037,856,861
30, 7, 1, 308,1343,856,2
30, 7, 2,  85,1122,2,856
31, 1, 1, 127, 127,727,797
31, 1, 2, 116, 116,797,727
31, 2, 1, 179, 306,797,456
31, 2, 2, 177, 293,456,797
31, 3, 1, 205, 511,456,110
31, 3, 2, 275, 568,110,456
31, 4, 1, 174, 685,110,109
31, 4, 2, 247, 815,109,110
31, 5, 1,  51, 736,109,331
31, 5, 2,  93, 908,331,109
31, 6, 1,  67, 803,331,586
31, 6, 2,  43, 951,586,331
31, 7, 1, 157, 960,586,107
31, 7, 2,  49,1000,107,586
31, 8, 1,  48,1008,107,701
31, 8, 2,  64,1064,701,107
31, 9, 1,  52,1060,701,108
31, 9, 2,  50,1114,108,701
31,10, 1,  65,1125,108,73
31,10, 2,  49,1163,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  33, 287,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 374,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  21, 388,812,111
32,11, 1,  44, 437,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 460,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 476,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 500,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 535,441,848
32,15, 2,  40, 503,848,441
32,16, 1,  32, 567,848,6032
32,16, 2,  31, 534,6032,848
32,17, 1,  48, 615,6032,6031
32,17, 2,  48, 582,6031,6032
32,18, 1,  76, 691,6031,6030
32,18, 2,  76, 658,6030,6031
32,19, 1,  53, 744,6030,6021
32,19, 2,  48, 706,6021,6030
32,20, 1,  24, 768,6021,6022
32,20, 2,  21, 727,6022,6021
32,21, 1,  47, 815,6022,6023
32,21, 2,  29, 756,6023,6022
32,22, 1,  49, 864,6023,6024
32,22, 2,  53, 809,6024,6023
32,23, 1,  29, 893,6024,6025
32,23, 2,  33, 842,6025,6024
32,24, 1,  18, 911,6025,6027
32,24, 2,  20, 862,6027,6025
32,25, 1,  27, 938,6027,6028
32,25, 2, 353,1215,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  44,  44,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 127,533,667
33, 3, 1,  66, 179,533,125
33, 3, 2,  53, 180,125,533
33, 4, 1, 140, 319,125,470
33, 4, 2,  74, 254,470,125
33, 5, 1,  50, 369,470,597
33, 5, 2,  61, 315,597,470
33, 6, 1, 124, 493,597,515
33, 6, 2,  67, 382,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  25,  72,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 230, 230,4014,515
35, 2, 1,  26, 166,4014,4013
35, 2, 2,  32, 262,4013,4014
35, 3, 1,  30, 196,4013,4048
35, 3, 2,  44, 306,4048,4013
35, 4, 1,  47, 243,4048,4015
35, 4, 2,  15, 321,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 240, 316,348,209
36, 2, 2,  65, 143,209,348
36, 3, 1, 221, 537,209,553
36, 3, 2, 252, 395,553,209
36, 4, 1,  68, 605,553,651
36, 4, 2,  67, 462,651,553
36, 5, 1,  27, 632,651,654
36, 5, 2,  32, 494,654,651
36, 6, 1,  64, 696,654,372
36, 6, 2,  36, 530,372,654
36, 7, 1, 125, 821,372,71
36, 7, 2,  92, 622,71,372
36, 8, 1, 220,1041,71,171
36, 8, 2, 141, 763,171,71
36, 9, 1, 108,1149,171,486
36, 9, 2, 290,1053,486,171
36,10, 1, 218,1367,486,771
36,10, 2, 201,1254,771,486
36,11, 1,  67,1434,771,369
36,11, 2, 220,1474,369,771
36,12, 1, 145,1579,369,366
36,12, 2,  55,1529,366,369
36,13, 1, 127,1706,366,368
36,13, 2,  79,1608,368,366
36,14, 1,  92,1798,368,367
36,14, 2,   6,1614,367,368
36,15, 1,  25,1823,367,35
36,15, 2,  39,1653,35,367
36,16, 1, 128,1951,35,48
36,16, 2, 140,1793,48,35
36,17, 1, 162,2113,48,49
36,17, 2,  22,1815,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  43, 464,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 492,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 418, 910,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 321,1231,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1266,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 103, 245,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 126, 126,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 218, 344,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 105, 449,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 510,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  30,  30,196,232
40, 2, 1, 328, 597,196,26
40, 2, 2, 808, 838,26,196
40, 3, 1, 123, 720,26,193
40, 3, 2, 404,1242,193,26
40, 4, 1,  91, 811,193,37
40, 4, 2, 135,1377,37,193
40, 5, 1, 316,1127,37,152
40, 5, 2, 203,1580,152,37
40, 6, 1, 330,1457,152,190
40, 6, 2, 271,1851,190,152
40, 7, 1, 164,1621,190,45
40, 7, 2, 265,2116,45,190
40, 8, 1, 174,1795,45,31
40, 8, 2, 159,2275,31,45
40, 9, 1,  83,1878,31,106
40, 9, 2,  92,2367,106,31
41, 1, 1,  87,  87,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 232,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 442,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 462,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 639,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 741,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 197, 938,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 227,1165,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 113,1278,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  51,1329,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  42,  42,394,187
42, 1, 2, 112, 112,187,394
42, 2, 1, 104, 146,187,84
42, 2, 2,  97, 209,84,187
42, 3, 1,  44, 190,84,82
42, 3, 2, 280, 489,82,84
42, 4, 1,  51, 241,82,83
42, 4, 2,  62, 551,83,82
42, 5, 1,  90, 331,83,81
42, 5, 2,  47, 598,81,83
42, 6, 1, 306, 637,81,38
42, 6, 2,  96, 694,38,81
42, 7, 1, 130, 767,38,142
