# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 323, 323,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 124, 447,175,174
 1, 2, 2, 480, 544,174,175
 1, 3, 1,   8, 455,174,615
 1, 3, 2,  62, 606,615,174
 1, 4, 1,  32, 487,615,243
 1, 4, 2,  16, 622,243,615
 1, 5, 1,  31, 518,243,448
 1, 5, 2,  16, 638,448,243
 1, 6, 1, 240, 758,448,118
 1, 6, 2,  17, 655,118,448
 1, 7, 1,  16, 774,118,496
 1, 7, 2,  16, 671,496,118
 1, 8, 1, 130, 904,496,610
 1, 8, 2,   9, 680,610,496
 1, 9, 1,  85, 989,610,103
 1, 9, 2,  38, 718,103,610
 1,10, 1,   7, 996,103,614
 1,10, 2,  38, 756,614,103
 1,11, 1,  18,1014,614,613
 1,11, 2,  18, 774,613,614
 1,12, 1,  45,1059,613,104
 1,12, 2,   9, 783,104,613
 1,13, 1,  75,1134,104,758
 1,13, 2,   5, 788,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 120, 138,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 227, 365,196,26
 2, 3, 2,  89, 134,26,196
 2, 4, 1, 249, 614,26,193
 2, 4, 2, 194, 328,193,26
 2, 5, 1, 472,1086,193,37
 2, 5, 2,  45, 373,37,193
 2, 6, 1,  54,1140,37,152
 2, 6, 2,  48, 421,152,37
 2, 7, 1,  41,1181,152,760
 2, 7, 2, 186, 607,760,152
 3, 1, 1, 109, 109,269,39
 3, 1, 2,  57,  57,39,269
 3, 2, 1,  28, 137,39,116
 3, 2, 2,  31,  88,116,39
 3, 3, 1,  75, 212,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 119, 235,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  44, 279,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 122, 401,125,667
 4, 4, 2, 368, 541,667,125
 4, 5, 1,  34, 435,667,422
 4, 5, 2,  18, 559,422,667
 4, 6, 1,  61, 496,422,151
 4, 6, 2, 112, 671,151,422
 4, 7, 1,  72, 568,151,20
 4, 7, 2,  76, 747,20,151
 4, 8, 1,   7, 575,20,741
 4, 8, 2,   7, 754,741,20
 4, 9, 1,  18, 593,741,773
 4, 9, 2,  18, 772,773,741
 4,10, 1,  80, 673,773,152
 4,10, 2,   5, 777,152,773
 5, 1, 1, 369, 369,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 414,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 128, 542,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  36, 578,327,458
 5, 4, 2, 109, 260,458,327
 5, 5, 1,  29, 607,458,459
 5, 5, 2, 103, 363,459,458
 5, 6, 1,  89, 696,459,405
 5, 6, 2,  87, 450,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  62,150,148
 6, 2, 2,  43, 366,148,150
 6, 3, 1,  43, 105,148,149
 6, 3, 2,  26, 392,149,148
 6, 4, 1,  77, 182,149,44
 6, 4, 2, 126, 518,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 547,351,44
 6, 6, 1, 107, 318,351,36
 6, 6, 2,   7, 554,36,351
 6, 7, 1,  22, 340,36,776
 6, 7, 2, 164, 718,776,36
 6, 8, 1,   7, 347,776,37
 6, 8, 2,   7, 725,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 500, 500,691,179
 7, 2, 1, 135, 178,691,64
 7, 2, 2,  14, 514,64,691
 7, 3, 1,  22, 200,64,65
 7, 3, 2,  32, 546,65,64
 7, 4, 1,  36, 236,65,66
 7, 4, 2,  36, 582,66,65
 7, 5, 1,  53, 289,66,750
 7, 5, 2,   4, 586,750,66
 7, 6, 1,  72, 361,750,63
 7, 6, 2,  58, 644,63,750
 7, 7, 1,  65, 426,63,67
 7, 7, 2,  42, 686,67,63
 7, 8, 1, 286, 712,67,55
 7, 8, 2, 323,1009,55,67
 7, 9, 1,  45, 757,55,61
 7, 9, 2,  42,1051,61,55
 7,10, 1, 100, 857,61,59
 7,10, 2, 244,1295,59,61
 7,11, 1,  18, 875,59,76
 7,11, 2,  25,1320,76,59
 7,12, 1,  85, 960,76,141
 7,12, 2,  22,1342,141,76
 7,13, 1,  14, 974,141,166
 7,13, 2, 128,1470,166,141
 7,14, 1,  44,1018,166,182
 7,14, 2,  14,1484,182,166
 7,15, 1,  14,1032,182,403
 7,15, 2, 137,1621,403,182
 8, 1, 1, 431, 431,81,38
 8, 1, 2, 385, 385,38,81
 8, 2, 1,  58, 489,38,280
 8, 2, 2, 186, 571,280,38
 8, 3, 1,  45, 534,280,142
 8, 3, 2,  36, 607,142,280
 8, 4, 1,  30, 564,142,126
 8, 4, 2, 215, 822,126,142
 8, 5, 1,   7, 571,126,653
 8, 5, 2,  36, 858,653,126
 8, 6, 1, 156, 727,653,35
 8, 6, 2,  14, 872,35,653
 8, 7, 1, 213, 940,35,193
 8, 7, 2,  59, 931,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  35, 432,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  28, 460,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  35, 539,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  83, 622,73,72
 9,11, 2,  45, 572,72,73
 9,12, 1, 112, 734,72,194
 9,12, 2,  58, 630,194,72
 9,13, 1,  29, 763,194,282
 9,13, 2,  29, 659,282,194
 9,14, 1,  26, 789,282,2
 9,14, 2,  20, 679,2,282
 9,15, 1,  18, 807,2,203
 9,15, 2, 133, 812,203,2
 9,16, 1, 205,1012,203,3
 9,16, 2,  14, 826,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1,  90, 131,410,189
10, 2, 2,  73, 135,189,410
10, 3, 1,   4, 135,189,738
10, 3, 2,  42, 177,738,189
10, 4, 1,  81, 216,738,372
10, 4, 2,  79, 256,372,738
10, 5, 1,  60, 276,372,42
10, 5, 2,  15, 271,42,372
10, 6, 1,  54, 330,42,172
10, 6, 2,  59, 330,172,42
10, 7, 1, 108, 438,172,370
10, 7, 2, 543, 873,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 162, 162,5,130
11, 2, 1,  68, 127,5,151
11, 2, 2,  14, 176,151,5
11, 3, 1,  63, 190,151,127
11, 3, 2,  54, 230,127,151
11, 4, 1, 107, 297,127,149
11, 4, 2,   7, 237,149,127
11, 5, 1,  72, 369,149,432
11, 5, 2,  77, 314,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 160, 160,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  68, 228,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 277, 505,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 342, 847,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  73, 920,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 112,1032,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1274,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 220,1494,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  42, 244,701,107
14, 7, 1,  44, 296,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 342,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 388,73,72
14, 9, 2,  46, 371,72,73
