# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 177, 177,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 286,175,174
 1, 2, 2,  83, 145,174,175
 1, 3, 1,  47, 333,174,615
 1, 3, 2,  28, 173,615,174
 1, 4, 1,  32, 365,615,243
 1, 4, 2,  50, 223,243,615
 1, 5, 1,  31, 396,243,448
 1, 5, 2,  16, 239,448,243
 1, 6, 1,  82, 478,448,118
 1, 6, 2,  17, 256,118,448
 1, 7, 1,  16, 494,118,496
 1, 7, 2,  16, 272,496,118
 1, 8, 1,  93, 587,496,610
 1, 8, 2,   9, 281,610,496
 1, 9, 1,  64, 651,610,103
 1, 9, 2,  26, 307,103,610
 1,10, 1,   7, 658,103,614
 1,10, 2,  17, 324,614,103
 1,11, 1,  18, 676,614,613
 1,11, 2,  18, 342,613,614
 1,12, 1,  16, 692,613,104
 1,12, 2,  34, 376,104,613
 1,13, 1,  33, 725,104,758
 1,13, 2,   5, 381,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 167, 185,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  64, 249,196,26
 2, 3, 2, 196, 241,26,196
 2, 4, 1,  67, 316,26,193
 2, 4, 2,  91, 332,193,26
 2, 5, 1,  60, 376,193,37
 2, 5, 2,  43, 375,37,193
 2, 6, 1,  32, 408,37,152
 2, 6, 2,  48, 423,152,37
 2, 7, 1,  31, 439,152,760
 2, 7, 2,  71, 494,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  66, 125,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 160,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  51, 211,470,125
 4, 3, 2,  25, 178,125,470
 4, 4, 1,  40, 251,125,667
 4, 4, 2,  42, 220,667,125
 4, 5, 1,  35, 286,667,422
 4, 5, 2,  19, 239,422,667
 4, 6, 1,  56, 342,422,151
 4, 6, 2,  78, 317,151,422
 4, 7, 1,  73, 415,151,20
 4, 7, 2,  77, 394,20,151
 4, 8, 1,   7, 422,20,741
 4, 8, 2,   8, 402,741,20
 4, 9, 1,  18, 440,741,773
 4, 9, 2,  18, 420,773,741
 4,10, 1,  80, 520,773,152
 4,10, 2,   5, 425,152,773
 5, 1, 1, 156, 156,4012,510
 5, 1, 2, 223, 223,510,4012
 5, 2, 1,  45, 201,510,528
 5, 2, 2,  47, 270,528,510
 5, 3, 1,  23, 224,528,327
 5, 3, 2,  14, 284,327,528
 5, 4, 1,  27, 251,327,458
 5, 4, 2,  16, 300,458,327
 5, 5, 1,  33, 284,458,459
 5, 5, 2,  30, 330,459,458
 5, 6, 1,  90, 374,459,405
 5, 6, 2,  88, 418,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2,  95,  95,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  64, 159,148,150
 6, 3, 1,  54, 110,148,149
 6, 3, 2,  15, 174,149,148
 6, 4, 1,  77, 187,149,44
 6, 4, 2,  82, 256,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 285,351,44
 6, 6, 1,  50, 266,351,36
 6, 6, 2,   7, 292,36,351
 6, 7, 1,  22, 288,36,776
 6, 7, 2, 322, 614,776,36
 6, 8, 1,   7, 295,776,37
 6, 8, 2,   7, 621,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  69,  69,691,179
 7, 2, 1,  70, 113,691,64
 7, 2, 2,  14,  83,64,691
 7, 3, 1,  22, 135,64,65
 7, 3, 2,  25, 108,65,64
 7, 4, 1,  36, 171,65,66
 7, 4, 2,  36, 144,66,65
 7, 5, 1,  53, 224,66,750
 7, 5, 2,   4, 148,750,66
 7, 6, 1,  61, 285,750,63
 7, 6, 2,  59, 207,63,750
 7, 7, 1,  41, 326,63,67
 7, 7, 2,  34, 241,67,63
 7, 8, 1,  41, 367,67,55
 7, 8, 2,  86, 327,55,67
 7, 9, 1,  28, 395,55,61
 7, 9, 2,  31, 358,61,55
 7,10, 1,  35, 430,61,59
 7,10, 2,  62, 420,59,61
 7,11, 1,  18, 448,59,76
 7,11, 2,  23, 443,76,59
 7,12, 1,  22, 470,76,141
 7,12, 2,  22, 465,141,76
 7,13, 1,  14, 484,141,166
 7,13, 2,  66, 531,166,141
 7,14, 1,  25, 509,166,182
 7,14, 2,  14, 545,182,166
 7,15, 1,  14, 523,182,403
 7,15, 2,  23, 568,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  94, 138,280,38
 8, 3, 1,  38, 130,280,142
 8, 3, 2,  36, 174,142,280
 8, 4, 1,  23, 153,142,126
 8, 4, 2,  39, 213,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2,  60, 273,653,126
 8, 6, 1,  58, 218,653,35
 8, 6, 2,  14, 287,35,653
 8, 7, 1,  66, 284,35,193
 8, 7, 2,  66, 353,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  35, 535,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 579,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  34, 613,72,194
 9,12, 2,  42, 611,194,72
 9,13, 1,  32, 645,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  25, 670,282,2
 9,14, 2,  36, 676,2,282
 9,15, 1,  18, 688,2,203
 9,15, 2,  32, 708,203,2
 9,16, 1,  24, 712,203,3
 9,16, 2,  14, 722,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1,  75, 114,410,189
10, 2, 2,  71, 133,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  29, 162,738,189
10, 4, 1,  80, 198,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  45, 243,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  54, 297,42,172
10, 6, 2,  54, 310,172,42
10, 7, 1, 108, 405,172,370
10, 7, 2, 118, 428,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  56, 115,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  62, 177,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 105, 282,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 354,149,432
11, 5, 2,  81, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 279, 363,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 418,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 101, 519,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 578,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 623,439,145
