# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 187, 187,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 175, 362,175,174
 1, 2, 2, 154, 220,174,175
 1, 3, 1,   8, 370,174,615
 1, 3, 2,  62, 282,615,174
 1, 4, 1,  32, 402,615,243
 1, 4, 2,  16, 298,243,615
 1, 5, 1,  31, 433,243,448
 1, 5, 2,  16, 314,448,243
 1, 6, 1, 335, 768,448,118
 1, 6, 2,  17, 331,118,448
 1, 7, 1,  16, 784,118,496
 1, 7, 2,  16, 347,496,118
 1, 8, 1, 130, 914,496,610
 1, 8, 2,   9, 356,610,496
 1, 9, 1, 119,1033,610,103
 1, 9, 2, 156, 512,103,610
 1,10, 1,   7,1040,103,614
 1,10, 2, 102, 614,614,103
 1,11, 1,  18,1058,614,613
 1,11, 2,  18, 632,613,614
 1,12, 1,  19,1077,613,104
 1,12, 2,   9, 641,104,613
 1,13, 1,  40,1117,104,758
 1,13, 2,   5, 646,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 228, 279,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  43, 322,26,193
 2, 4, 2,  45, 143,193,26
 2, 5, 1,  98, 420,193,37
 2, 5, 2,  66, 209,37,193
 2, 6, 1,  19, 439,37,152
 2, 6, 2,  83, 292,152,37
 2, 7, 1,  29, 468,152,760
 2, 7, 2, 236, 528,760,152
 3, 1, 1, 234, 234,269,39
 3, 1, 2, 202, 202,39,269
 3, 2, 1,  28, 262,39,116
 3, 2, 2,  30, 232,116,39
 3, 3, 1,  64, 326,116,133
 3, 3, 2,  63, 295,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  19, 167,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  54, 221,125,667
 4, 4, 2,  47, 219,667,125
 4, 5, 1,  28, 249,667,422
 4, 5, 2,  19, 238,422,667
 4, 6, 1,  66, 315,422,151
 4, 6, 2, 368, 606,151,422
 4, 7, 1,  72, 387,151,20
 4, 7, 2,  76, 682,20,151
 4, 8, 1,   7, 394,20,741
 4, 8, 2,   7, 689,741,20
 4, 9, 1,  18, 412,741,773
 4, 9, 2,  18, 707,773,741
 4,10, 1,  80, 492,773,152
 4,10, 2,   5, 712,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  55, 145,528,510
 5, 3, 1,  16, 163,528,327
 5, 3, 2,  14, 159,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  16, 175,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2,  31, 206,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  87, 293,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 168, 168,150,405
 6, 2, 1,  24,  67,150,148
 6, 2, 2,  68, 236,148,150
 6, 3, 1,  44, 111,148,149
 6, 3, 2,  67, 303,149,148
 6, 4, 1,  73, 184,149,44
 6, 4, 2,  89, 392,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 421,351,44
 6, 6, 1,  80, 293,351,36
 6, 6, 2,   7, 428,36,351
 6, 7, 1,  22, 315,36,776
 6, 7, 2, 289, 717,776,36
 6, 8, 1,   7, 322,776,37
 6, 8, 2,   7, 724,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 276, 276,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14, 290,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  24, 314,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 350,66,65
 7, 5, 1,  28, 165,66,750
 7, 5, 2,   4, 354,750,66
 7, 6, 1,  59, 224,750,63
 7, 6, 2,  59, 413,63,750
 7, 7, 1,  30, 254,63,67
 7, 7, 2, 107, 520,67,63
 7, 8, 1,  23, 277,67,55
 7, 8, 2,  29, 549,55,67
 7, 9, 1,  38, 315,55,61
 7, 9, 2,  46, 595,61,55
 7,10, 1,  19, 334,61,59
