# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  69, 392,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  14, 406,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2,  81, 487,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 516,351,44
 6, 6, 1,  11, 181,351,36
 6, 6, 2,   7, 523,36,351
 6, 7, 1,  22, 203,36,776
 6, 7, 2, 211, 734,776,36
 6, 8, 1,   7, 210,776,37
 6, 8, 2,   7, 741,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  53,  96,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 118,64,65
 7, 3, 2,  27,  92,65,64
 7, 4, 1,  36, 154,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  30, 184,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1,  59, 243,750,63
 7, 6, 2,  59, 191,63,750
 7, 7, 1,  30, 273,63,67
 7, 7, 2,  36, 227,67,63
 7, 8, 1,  23, 296,67,55
 7, 8, 2,  42, 269,55,67
 7, 9, 1,  23, 319,55,61
 7, 9, 2,  46, 315,61,55
 7,10, 1,  23, 342,61,59
 7,10, 2,  74, 389,59,61
 7,11, 1,  18, 360,59,76
 7,11, 2,  78, 467,76,59
 7,12, 1,  22, 382,76,141
 7,12, 2,  22, 489,141,76
 7,13, 1,  14, 396,141,166
 7,13, 2,  28, 517,166,141
 7,14, 1,  22, 418,166,182
 7,14, 2,  14, 531,182,166
 7,15, 1,  14, 432,182,403
 7,15, 2,  20, 551,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  77, 122,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 158,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  24, 182,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 102, 284,653,126
 8, 6, 1,  20, 167,653,35
 8, 6, 2,  14, 298,35,653
 8, 7, 1,  16, 183,35,193
 8, 7, 2,  68, 366,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 605,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  31, 659,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 677,2,203
 9,15, 2,  61, 715,203,2
 9,16, 1,  15, 692,203,3
 9,16, 2,  14, 729,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  33, 151,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 230,372,738
10, 5, 1,  23, 213,372,42
10, 5, 2,  15, 245,42,372
10, 6, 1,  55, 268,42,172
10, 6, 2,  58, 303,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 116, 419,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  26, 156,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 228,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  92, 173,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  83, 256,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  89, 345,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  42, 387,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 428,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  51, 479,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  54, 533,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  48, 253,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 289,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 335,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  47, 382,72,73
14,10, 1,  27, 400,72,132
14,10, 2,  26, 408,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  69, 145,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 122, 267,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  40, 340,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  91, 431,155,187
17,10, 2,  84, 420,187,155
17,11, 1, 129, 560,187,599
17,11, 2,  85, 505,599,187
17,12, 1,  71, 631,599,311
17,12, 2, 106, 611,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  38,  38,797,727
18, 2, 1, 123, 161,797,456
18, 2, 2, 112, 150,456,797
18, 3, 1,  56, 217,456,110
18, 3, 2,  26, 176,110,456
18, 4, 1,  98, 315,110,109
18, 4, 2, 126, 302,109,110
18, 5, 1,  20, 335,109,331
18, 5, 2,  19, 321,331,109
18, 6, 1,  18, 353,331,586
18, 6, 2,  16, 337,586,331
18, 7, 1,  26, 379,586,107
18, 7, 2,  29, 366,107,586
18, 8, 1,  32, 411,107,701
18, 8, 2,  33, 399,701,107
18, 9, 1,  36, 447,701,108
18, 9, 2,  36, 435,108,701
18,10, 1,   7, 454,108,594
18,10, 2,  13, 448,594,108
18,11, 1,  29, 483,594,73
18,11, 2,  29, 477,73,594
18,12, 1,  61, 544,73,72
18,12, 2,  61, 538,72,73
18,13, 1,  27, 571,72,132
18,13, 2,  26, 564,132,72
18,14, 1,  34, 605,132,194
18,14, 2,  14, 578,194,132
18,15, 1,  36, 641,194,282
18,15, 2,  40, 618,282,194
18,16, 1,  74, 715,282,2
18,16, 2,  25, 643,2,282
18,17, 1,  57, 772,2,3
18,17, 2,  67, 710,3,2
18,18, 1,  20, 792,3,513
18,18, 2,  21, 731,513,3
18,19, 1,  15, 807,513,354
18,19, 2,  15, 746,354,513
18,20, 1,  20, 827,354,355
18,20, 2,  10, 756,355,354
18,21, 1,  48, 875,355,184
18,21, 2,  47, 803,184,355
19, 1, 1, 129, 129,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  41, 170,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 188,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 215,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 236,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  51, 287,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  99, 386,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  77, 196,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 239,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 265,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 297,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  47, 344,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 350,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 397,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  38, 435,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 477,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 498,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 526,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 543,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 561,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 585,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 638,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 649,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 699,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  56, 755,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 130, 885,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73, 958,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1011,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1039,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1071,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1116,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1129,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1327,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1399,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 109,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 127,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 157,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 169,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 174,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 204,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  71, 275,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 290,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 310,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 355,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 371,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 395,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 411,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 455,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 464,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 478,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 497,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 507,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  52, 559,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 589,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 628,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 670,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 696,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 721,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 757,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 768,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 926,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 984,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1003,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  99,  99,142,720
22, 1, 2, 100, 100,720,142
22, 2, 1,  96, 195,720,54
22, 2, 2,  99, 199,54,720
22, 3, 1,  16, 211,54,46
22, 3, 2,  47, 246,46,54
22, 4, 1,  76, 287,46,47
22, 4, 2,  28, 274,47,46
22, 5, 1, 106, 393,47,395
22, 5, 2, 172, 446,395,47
22, 6, 1, 137, 530,395,679
22, 6, 2, 155, 601,679,395
22, 7, 1,  53, 583,679,390
22, 7, 2,  53, 654,390,679
23, 1, 1, 131, 131,142,720
23, 1, 2, 127, 127,720,142
23, 2, 1, 115, 246,720,47
23, 2, 2, 101, 228,47,720
23, 3, 1, 106, 352,47,395
23, 3, 2, 172, 400,395,47
23, 4, 1,  74, 426,395,390
23, 4, 2, 155, 555,390,395
23, 5, 1, 117, 543,390,679
23, 5, 2,  84, 639,679,390
24, 1, 1,  96,  96,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 257,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 303,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  81, 384,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 394,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  76, 470,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 477,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 558,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 571,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 131, 702,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 731,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  67, 798,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33, 831,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  35, 866,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  53, 919,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2, 108, 108,60,56
26, 2, 1,  21,  50,60,58
26, 2, 2,  34, 142,58,60
26, 3, 1,  92, 142,58,59
26, 3, 2, 112, 254,59,58
26, 4, 1,  94, 236,59,61
26, 4, 2,  81, 335,61,59
26, 5, 1,  99, 335,61,55
26, 5, 2, 108, 443,55,61
26, 6, 1,  41, 376,55,67
26, 6, 2, 142, 585,67,55
26, 7, 1,  35, 411,67,63
26, 7, 2, 144, 729,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  40,  40,148,149
27, 2, 1,  38,  62,148,150
27, 2, 2,  30,  70,150,148
27, 3, 1,  42, 104,150,405
27, 3, 2,  49, 119,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  52,  96,72,73
28, 3, 1,  27, 117,72,132
28, 3, 2,  26, 122,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  82,  82,254,462
30, 2, 1, 193, 213,254,144
30, 2, 2,  55, 137,144,254
30, 3, 1,  51, 264,144,868
30, 3, 2, 296, 433,868,144
30, 4, 1, 222, 486,868,660
30, 4, 2,  20, 453,660,868
30, 5, 1, 120, 606,660,861
30, 5, 2, 246, 699,861,660
30, 6, 1,  94, 700,861,856
30, 6, 2, 100, 799,856,861
30, 7, 1, 156, 856,856,2
30, 7, 2,  79, 878,2,856
31, 1, 1, 125, 125,727,797
31, 1, 2, 110, 110,797,727
31, 2, 1, 167, 292,797,456
31, 2, 2, 176, 286,456,797
31, 3, 1, 141, 433,456,110
31, 3, 2, 126, 412,110,456
31, 4, 1, 150, 583,110,109
31, 4, 2, 206, 618,109,110
31, 5, 1,  45, 628,109,331
31, 5, 2,  78, 696,331,109
31, 6, 1,  53, 681,331,586
31, 6, 2,  56, 752,586,331
31, 7, 1,  60, 741,586,107
31, 7, 2,  90, 842,107,586
31, 8, 1,  41, 782,107,701
31, 8, 2,  91, 933,701,107
31, 9, 1,  49, 831,701,108
31, 9, 2,  44, 977,108,701
31,10, 1,  59, 890,108,73
31,10, 2,  55,1032,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  34, 530,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  47, 577,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  64, 717,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  16, 733,6021,6022
32,20, 2,  19, 719,6022,6021
32,21, 1,  45, 778,6022,6023
32,21, 2,  29, 748,6023,6022
32,22, 1,  47, 825,6023,6024
32,22, 2,  53, 801,6024,6023
32,23, 1,  29, 854,6024,6025
32,23, 2,  36, 837,6025,6024
32,24, 1,  15, 869,6025,6027
32,24, 2,  20, 857,6027,6025
32,25, 1,  27, 896,6027,6028
32,25, 2,  44, 901,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  45,  45,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  42,  87,533,667
33, 3, 1, 626, 741,533,125
33, 3, 2,  44, 131,125,533
33, 4, 1,  72, 813,125,470
33, 4, 2,  81, 212,470,125
33, 5, 1,  43, 856,470,597
33, 5, 2,  43, 255,597,470
33, 6, 1,  47, 903,597,515
33, 6, 2,  64, 319,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 250, 250,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 264,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 294,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 309,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  75, 150,348,209
36, 2, 2,  64, 137,209,348
36, 3, 1, 215, 365,209,553
36, 3, 2, 291, 428,553,209
36, 4, 1,  67, 432,553,651
36, 4, 2,  68, 496,651,553
36, 5, 1,  24, 456,651,654
36, 5, 2,  29, 525,654,651
36, 6, 1,  51, 507,654,372
36, 6, 2,  36, 561,372,654
36, 7, 1,  25, 532,372,71
36, 7, 2,  92, 653,71,372
36, 8, 1,  87, 619,71,171
36, 8, 2,  82, 735,171,71
36, 9, 1, 108, 727,171,486
36, 9, 2, 141, 876,486,171
36,10, 1, 135, 862,486,771
36,10, 2, 170,1046,771,486
36,11, 1,  64, 926,771,369
36,11, 2,  74,1120,369,771
36,12, 1, 120,1046,369,366
36,12, 2,  14,1134,366,369
36,13, 1,  48,1094,366,368
36,13, 2,  49,1183,368,366
36,14, 1,  92,1186,368,367
36,14, 2,   6,1189,367,368
36,15, 1,  25,1211,367,35
36,15, 2,  36,1225,35,367
36,16, 1,  45,1256,35,48
36,16, 2, 139,1364,48,35
36,17, 1,  54,1310,48,49
36,17, 2,  22,1386,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 123, 304,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 353,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 381,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 274, 655,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 224, 879,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  43, 922,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  80, 131,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  84, 215,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  63,  63,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 204, 267,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  31, 298,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  85, 383,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  24,  24,196,232
40, 2, 1, 236, 254,196,26
40, 2, 2, 220, 244,26,196
40, 3, 1,  85, 339,26,193
40, 3, 2, 404, 648,193,26
40, 4, 1,  82, 421,193,37
40, 4, 2, 169, 817,37,193
40, 5, 1,  98, 519,37,152
40, 5, 2, 125, 942,152,37
40, 6, 1, 330, 849,152,190
40, 6, 2, 219,1161,190,152
40, 7, 1, 162,1011,190,45
40, 7, 2, 219,1380,45,190
40, 8, 1, 184,1195,45,31
40, 8, 2, 161,1541,31,45
40, 9, 1,  82,1277,31,106
40, 9, 2,  88,1629,106,31
41, 1, 1,  78,  78,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 223,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 207, 430,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 450,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 136, 586,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  95, 681,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 103, 784,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 137, 921,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1092,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 339,1431,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  54,  54,394,187
42, 1, 2, 132, 132,187,394
42, 2, 1,  99, 153,187,84
42, 2, 2,  94, 226,84,187
42, 3, 1,  40, 193,84,82
42, 3, 2, 165, 391,82,84
42, 4, 1,  67, 260,82,83
42, 4, 2,  55, 446,83,82
42, 5, 1,  67, 327,83,81
42, 5, 2,  70, 516,81,83
42, 6, 1,  62, 389,81,38
42, 6, 2, 136, 652,38,81
42, 7, 1,  88, 477,38,142
