# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 242,175,174
 1, 2, 2,  68, 130,174,175
 1, 3, 1,   8, 250,174,615
 1, 3, 2,  20, 150,615,174
 1, 4, 1,  32, 282,615,243
 1, 4, 2,  16, 166,243,615
 1, 5, 1,  31, 313,243,448
 1, 5, 2,  16, 182,448,243
 1, 6, 1,  60, 373,448,118
 1, 6, 2,  17, 199,118,448
 1, 7, 1,  16, 389,118,496
 1, 7, 2,  16, 215,496,118
 1, 8, 1,  34, 423,496,610
 1, 8, 2,   9, 224,610,496
 1, 9, 1,  30, 453,610,103
 1, 9, 2,  23, 247,103,610
 1,10, 1,   7, 460,103,614
 1,10, 2,  15, 262,614,103
 1,11, 1,  18, 478,614,613
 1,11, 2,  18, 280,613,614
 1,12, 1,  10, 488,613,104
 1,12, 2,   9, 289,104,613
 1,13, 1,  45, 533,104,758
 1,13, 2,   5, 294,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48,  93,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  37, 130,26,193
 2, 4, 2,  43, 154,193,26
 2, 5, 1,  33, 163,193,37
 2, 5, 2,  52, 206,37,193
 2, 6, 1,  19, 182,37,152
 2, 6, 2,  34, 240,152,37
 2, 7, 1,  24, 206,152,760
 2, 7, 2,  39, 279,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 402, 568,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 587,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2, 137, 724,151,422
 4, 7, 1,  72, 328,151,20
 4, 7, 2,  74, 798,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   7, 805,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 823,773,741
 4,10, 1,  13, 366,773,152
 4,10, 2,   5, 828,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  78,  78,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  30, 108,148,150
 6, 3, 1,  22,  67,148,149
 6, 3, 2,  14, 122,149,148
 6, 4, 1,  73, 140,149,44
