# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 249,175,174
 1, 2, 2,  92, 153,174,175
 1, 3, 1,   8, 257,174,615
 1, 3, 2,  62, 215,615,174
 1, 4, 1,  32, 289,615,243
 1, 4, 2,  16, 231,243,615
 1, 5, 1,  31, 320,243,448
 1, 5, 2,  16, 247,448,243
 1, 6, 1,  70, 390,448,118
 1, 6, 2,  17, 264,118,448
 1, 7, 1,  16, 406,118,496
 1, 7, 2,  16, 280,496,118
 1, 8, 1,  51, 457,496,610
 1, 8, 2,   9, 289,610,496
 1, 9, 1,  45, 502,610,103
 1, 9, 2,  23, 312,103,610
 1,10, 1,   7, 509,103,614
 1,10, 2,  22, 334,614,103
 1,11, 1,  18, 527,614,613
 1,11, 2,  18, 352,613,614
 1,12, 1,  10, 537,613,104
 1,12, 2,   9, 361,104,613
 1,13, 1,  50, 587,104,758
 1,13, 2,   5, 366,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 112, 157,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1,  37, 194,26,193
 2, 4, 2,  47, 161,193,26
 2, 5, 1,  86, 280,193,37
 2, 5, 2,  45, 206,37,193
 2, 6, 1,  19, 299,37,152
 2, 6, 2,  50, 256,152,37
 2, 7, 1,  24, 323,152,760
 2, 7, 2,  50, 306,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  57, 222,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 241,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  66, 307,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  74, 381,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 388,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 406,773,741
 4,10, 1,  19, 368,773,152
 4,10, 2,   5, 411,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 164,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 179,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 202,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  76,  76,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  29, 105,148,150
 6, 3, 1,  19,  64,148,149
 6, 3, 2,  14, 119,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  86, 205,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 234,351,44
 6, 6, 1,   8, 174,351,36
 6, 6, 2,   7, 241,36,351
 6, 7, 1,  22, 196,36,776
 6, 7, 2, 171, 412,776,36
 6, 8, 1,   7, 203,776,37
 6, 8, 2,   7, 419,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 219, 219,691,179
 7, 2, 1,  43,  86,691,64
 7, 2, 2,  14, 233,64,691
 7, 3, 1,  22, 108,64,65
 7, 3, 2,  30, 263,65,64
 7, 4, 1,  36, 144,65,66
 7, 4, 2,  36, 299,66,65
 7, 5, 1,  22, 166,66,750
 7, 5, 2,   4, 303,750,66
 7, 6, 1,  59, 225,750,63
 7, 6, 2,  58, 361,63,750
 7, 7, 1,  30, 255,63,67
 7, 7, 2,  42, 403,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2,  35, 438,55,67
 7, 9, 1,  23, 301,55,61
 7, 9, 2,  32, 470,61,55
 7,10, 1,  19, 320,61,59
 7,10, 2,  61, 531,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2,  31, 562,76,59
 7,12, 1,  22, 360,76,141
 7,12, 2,  22, 584,141,76
 7,13, 1,  14, 374,141,166
 7,13, 2,  22, 606,166,141
 7,14, 1,  16, 390,166,182
 7,14, 2,  14, 620,182,166
 7,15, 1,  14, 404,182,403
 7,15, 2,  19, 639,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  94, 154,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 190,142,280
 8, 4, 1,  17, 147,142,126
 8, 4, 2,  34, 224,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  57, 281,653,126
 8, 6, 1,  19, 173,653,35
 8, 6, 2,  14, 295,35,653
 8, 7, 1,  15, 188,35,193
 8, 7, 2,  66, 361,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
