# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 689, 689,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 858,1547,175,174
 1, 2, 2, 561, 626,174,175
 1, 3, 1,   8,1555,174,615
 1, 3, 2,  62, 688,615,174
 1, 4, 1,  32,1587,615,243
 1, 4, 2,  16, 704,243,615
 1, 5, 1,  31,1618,243,448
 1, 5, 2,  16, 720,448,243
 1, 6, 1, 362,1980,448,118
 1, 6, 2,  17, 737,118,448
 1, 7, 1,  16,1996,118,496
 1, 7, 2,  16, 753,496,118
 1, 8, 1, 130,2126,496,610
 1, 8, 2,   9, 762,610,496
 1, 9, 1, 124,2250,610,103
 1, 9, 2,  30, 792,103,610
 1,10, 1,   7,2257,103,614
 1,10, 2,  25, 817,614,103
 1,11, 1,  18,2275,614,613
 1,11, 2,  18, 835,613,614
 1,12, 1,  29,2304,613,104
 1,12, 2,   9, 844,104,613
 1,13, 1,  62,2366,104,758
 1,13, 2,   5, 849,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 308, 353,196,26
 2, 3, 2, 494, 539,26,196
 2, 4, 1, 125, 478,26,193
 2, 4, 2, 221, 760,193,26
 2, 5, 1, 132, 610,193,37
 2, 5, 2,  44, 804,37,193
 2, 6, 1,  52, 662,37,152
 2, 6, 2,  71, 875,152,37
 2, 7, 1,  36, 698,152,760
 2, 7, 2, 158,1033,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  32,  90,116,39
 3, 3, 1,  82, 141,116,133
 3, 3, 2,  63, 153,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  56, 175,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1, 132, 307,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1,  80, 387,125,667
 4, 4, 2, 430, 611,667,125
 4, 5, 1,  36, 423,667,422
 4, 5, 2,  18, 629,422,667
 4, 6, 1,  51, 474,422,151
 4, 6, 2, 115, 744,151,422
 4, 7, 1,  72, 546,151,20
 4, 7, 2, 157, 901,20,151
 4, 8, 1,   7, 553,20,741
 4, 8, 2,   7, 908,741,20
 4, 9, 1,  18, 571,741,773
 4, 9, 2,  18, 926,773,741
 4,10, 1,  80, 651,773,152
 4,10, 2,   5, 931,152,773
 5, 1, 1, 436, 436,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 481,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 166, 647,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  27, 674,327,458
 5, 4, 2, 102, 253,458,327
 5, 5, 1,  30, 704,458,459
 5, 5, 2, 107, 360,459,458
 5, 6, 1, 103, 807,459,405
 5, 6, 2,  87, 447,405,459
 6, 1, 1,  50,  50,405,150
 6, 1, 2, 320, 320,150,405
 6, 2, 1,  22,  72,150,148
 6, 2, 2,  65, 385,148,150
 6, 3, 1,  64, 136,148,149
 6, 3, 2,  14, 399,149,148
 6, 4, 1,  78, 214,149,44
 6, 4, 2, 132, 531,44,149
 6, 5, 1,  29, 243,44,351
 6, 5, 2,  29, 560,351,44
 6, 6, 1,  47, 290,351,36
 6, 6, 2,   7, 567,36,351
 6, 7, 1,  22, 312,36,776
 6, 7, 2, 305, 872,776,36
 6, 8, 1,   7, 319,776,37
 6, 8, 2,   7, 879,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  97,  97,691,179
 7, 2, 1, 114, 157,691,64
 7, 2, 2,  14, 111,64,691
 7, 3, 1,  22, 179,64,65
 7, 3, 2, 133, 244,65,64
 7, 4, 1,  36, 215,65,66
 7, 4, 2,  36, 280,66,65
 7, 5, 1,  53, 268,66,750
 7, 5, 2,   4, 284,750,66
 7, 6, 1,  74, 342,750,63
 7, 6, 2,  58, 342,63,750
 7, 7, 1,  64, 406,63,67
 7, 7, 2,  51, 393,67,63
 7, 8, 1, 187, 593,67,55
 7, 8, 2, 302, 695,55,67
 7, 9, 1,  29, 622,55,61
 7, 9, 2,  38, 733,61,55
 7,10, 1, 213, 835,61,59
 7,10, 2, 146, 879,59,61
 7,11, 1,  18, 853,59,76
 7,11, 2,  34, 913,76,59
 7,12, 1,  22, 875,76,141
 7,12, 2,  22, 935,141,76
 7,13, 1,  14, 889,141,166
 7,13, 2, 215,1150,166,141
 7,14, 1,  25, 914,166,182
 7,14, 2,  14,1164,182,166
 7,15, 1,  14, 928,182,403
 7,15, 2, 215,1379,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  87,  87,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2,  87, 174,280,38
 8, 3, 1,  51, 149,280,142
 8, 3, 2,  36, 210,142,280
 8, 4, 1,  29, 178,142,126
 8, 4, 2, 215, 425,126,142
 8, 5, 1,   7, 185,126,653
 8, 5, 2,  28, 453,653,126
 8, 6, 1, 212, 397,653,35
 8, 6, 2,  14, 467,35,653
 8, 7, 1, 134, 531,35,193
 8, 7, 2, 112, 579,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  74, 285,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  49, 406,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  38, 444,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  39, 483,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  46, 529,655,443
 9, 9, 2,  60, 511,443,655
 9,10, 1,  40, 569,443,73
 9,10, 2,  31, 542,73,443
 9,11, 1,  57, 626,73,72
 9,11, 2, 133, 675,72,73
 9,12, 1, 108, 734,72,194
 9,12, 2, 101, 776,194,72
 9,13, 1,  29, 763,194,282
 9,13, 2,  29, 805,282,194
 9,14, 1,  24, 787,282,2
 9,14, 2,  20, 825,2,282
 9,15, 1,  18, 805,2,203
 9,15, 2, 172, 997,203,2
 9,16, 1,  24, 829,203,3
 9,16, 2,  14,1011,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  71, 114,410,189
10, 2, 2,  70, 121,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  46, 167,738,189
10, 4, 1,  83, 201,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  75, 276,372,42
10, 5, 2,  15, 261,42,372
10, 6, 1,  74, 350,42,172
10, 6, 2,  60, 321,172,42
10, 7, 1, 108, 458,172,370
10, 7, 2,1001,1322,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  68,  68,5,130
11, 2, 1,  50, 109,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1, 126, 235,151,127
11, 3, 2,  54, 136,127,151
11, 4, 1, 107, 342,127,149
11, 4, 2,   7, 143,149,127
11, 5, 1,  72, 414,149,432
11, 5, 2,  81, 224,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 192, 192,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 176, 368,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 264, 632,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 435,1067,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62,1129,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 232,1361,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 237,1598,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  87,1685,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
