# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 193, 193,2127,175
 1, 1, 2, 299, 299,175,2127
 1, 2, 1, 498, 691,175,174
 1, 2, 2, 172, 471,174,175
 1, 3, 1,   8, 699,174,615
 1, 3, 2,  62, 533,615,174
 1, 4, 1,  32, 731,615,243
 1, 4, 2,  16, 549,243,615
 1, 5, 1,  31, 762,243,448
 1, 5, 2,  16, 565,448,243
 1, 6, 1, 109, 871,448,118
 1, 6, 2,  17, 582,118,448
 1, 7, 1,  16, 887,118,496
 1, 7, 2,  16, 598,496,118
 1, 8, 1, 125,1012,496,610
 1, 8, 2,   9, 607,610,496
 1, 9, 1, 145,1157,610,103
 1, 9, 2, 156, 763,103,610
 1,10, 1,   7,1164,103,614
 1,10, 2, 106, 869,614,103
 1,11, 1,  18,1182,614,613
 1,11, 2,  18, 887,613,614
 1,12, 1,  29,1211,613,104
 1,12, 2,   9, 896,104,613
 1,13, 1,  64,1275,104,758
 1,13, 2,   5, 901,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  73,  91,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 498, 589,196,26
 2, 3, 2, 236, 281,26,196
 2, 4, 1,  39, 628,26,193
 2, 4, 2,  70, 351,193,26
 2, 5, 1, 227, 855,193,37
 2, 5, 2, 258, 609,37,193
 2, 6, 1,  19, 874,37,152
 2, 6, 2, 267, 876,152,37
 2, 7, 1, 214,1088,152,760
 2, 7, 2, 323,1199,760,152
 3, 1, 1, 209, 209,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 237,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  65, 302,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  71, 179,470,597
 4, 3, 1,  24, 173,470,125
 4, 3, 2,  18, 197,125,470
 4, 4, 1,  32, 205,125,667
 4, 4, 2, 431, 628,667,125
 4, 5, 1,  31, 236,667,422
 4, 5, 2,  19, 647,422,667
 4, 6, 1,  46, 282,422,151
 4, 6, 2,  59, 706,151,422
 4, 7, 1,  72, 354,151,20
 4, 7, 2,  81, 787,20,151
 4, 8, 1,   7, 361,20,741
 4, 8, 2,   7, 794,741,20
 4, 9, 1,  18, 379,741,773
 4, 9, 2,  18, 812,773,741
 4,10, 1,  80, 459,773,152
 4,10, 2,   5, 817,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  17, 164,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 179,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 202,458,459
 5, 5, 2,  30, 197,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  88, 285,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  63, 386,148,150
 6, 3, 1,  32,  86,148,149
 6, 3, 2,  72, 458,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  90, 548,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 577,351,44
 6, 6, 1,  32, 220,351,36
 6, 6, 2,   7, 584,36,351
 6, 7, 1,  22, 242,36,776
 6, 7, 2, 322, 906,776,36
 6, 8, 1,   7, 249,776,37
 6, 8, 2,   7, 913,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 388, 388,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 402,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  24, 426,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 462,66,65
 7, 5, 1,  32, 156,66,750
 7, 5, 2,   4, 466,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 525,63,750
 7, 7, 1,  32, 247,63,67
 7, 7, 2, 158, 683,67,63
 7, 8, 1,  25, 272,67,55
 7, 8, 2,  59, 742,55,67
 7, 9, 1,  78, 350,55,61
 7, 9, 2, 189, 931,61,55
 7,10, 1,  19, 369,61,59
 7,10, 2, 122,1053,59,61
 7,11, 1,  18, 387,59,76
 7,11, 2,  29,1082,76,59
 7,12, 1,  24, 411,76,141
 7,12, 2,  22,1104,141,76
 7,13, 1,  14, 425,141,166
 7,13, 2,  31,1135,166,141
 7,14, 1,  29, 454,166,182
 7,14, 2,  14,1149,182,166
 7,15, 1,  14, 468,182,403
 7,15, 2,  24,1173,403,182
 8, 1, 1, 127, 127,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58, 185,38,280
 8, 2, 2, 374, 427,280,38
 8, 3, 1,  37, 222,280,142
 8, 3, 2,  36, 463,142,280
 8, 4, 1,  16, 238,142,126
 8, 4, 2, 215, 678,126,142
 8, 5, 1,   7, 245,126,653
 8, 5, 2, 107, 785,653,126
 8, 6, 1, 155, 400,653,35
 8, 6, 2,  14, 799,35,653
 8, 7, 1,  22, 422,35,193
 8, 7, 2, 215,1014,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  70, 595,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  40, 635,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 664,282,194
 9,14, 1,  97, 725,282,2
 9,14, 2,  20, 684,2,282
 9,15, 1,  18, 743,2,203
 9,15, 2,  48, 732,203,2
 9,16, 1,  16, 759,203,3
 9,16, 2,  14, 746,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  89,  89,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2, 138, 227,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  51, 278,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 357,372,738
10, 5, 1,  92, 284,372,42
10, 5, 2,  15, 372,42,372
10, 6, 1,  54, 338,42,172
10, 6, 2,  64, 436,172,42
10, 7, 1, 108, 446,172,370
10, 7, 2, 143, 579,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  55, 143,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1,  43, 186,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 258,149,432
11, 5, 2,  85, 224,432,149
12, 1, 1,  82,  82,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 155,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 207,178,148
12, 3, 2,  56, 135,148,178
13, 1, 1, 589, 589,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 874,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449,1323,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1772,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  74,1846,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  78,1924,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 120,2044,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 242,2286,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  32, 196,586,331
14, 5, 1,  58, 235,586,107
14, 5, 2,  25, 221,107,586
14, 6, 1,  40, 275,107,701
14, 6, 2, 107, 328,701,107
14, 7, 1,  37, 312,701,108
14, 7, 2,  36, 364,108,701
14, 8, 1,  49, 361,108,73
14, 8, 2,  50, 414,73,108
14, 9, 1,  46, 407,73,72
14, 9, 2,  51, 465,72,73
14,10, 1,  26, 433,72,132
14,10, 2,  27, 492,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  54, 105,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  71, 176,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 229, 405,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  66,  66,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  61, 127,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 149,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 182,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 194,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 211,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  98, 260,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 308,157,295
17, 5, 2,  69, 279,295,157
17, 6, 1,  12, 320,295,158
17, 6, 2,   9, 288,158,295
17, 7, 1,  12, 332,158,623
17, 7, 2,  14, 302,623,158
17, 8, 1,  14, 346,623,156
17, 8, 2,  14, 316,156,623
17, 9, 1,  45, 391,156,155
17, 9, 2,  36, 352,155,156
17,10, 1,  93, 484,155,187
17,10, 2, 121, 473,187,155
17,11, 1,  20, 504,187,599
