# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 9, 1,  35, 556,55,61
 7, 9, 2,  35, 675,61,55
 7,10, 1, 147, 703,61,59
 7,10, 2, 106, 781,59,61
 7,11, 1,  18, 721,59,76
 7,11, 2,  29, 810,76,59
 7,12, 1,  36, 757,76,141
 7,12, 2,  22, 832,141,76
 7,13, 1,  14, 771,141,166
 7,13, 2, 211,1043,166,141
 7,14, 1,  77, 848,166,182
 7,14, 2,  14,1057,182,166
 7,15, 1,  14, 862,182,403
 7,15, 2, 215,1272,403,182
 8, 1, 1, 408, 408,81,38
 8, 1, 2, 264, 264,38,81
 8, 2, 1,  58, 466,38,280
 8, 2, 2,  88, 352,280,38
 8, 3, 1,  42, 508,280,142
 8, 3, 2,  36, 388,142,280
 8, 4, 1,  25, 533,142,126
 8, 4, 2, 215, 603,126,142
 8, 5, 1,   7, 540,126,653
 8, 5, 2,  80, 683,653,126
 8, 6, 1,  80, 620,653,35
 8, 6, 2,  14, 697,35,653
 8, 7, 1, 119, 739,35,193
 8, 7, 2,  39, 736,193,35
 9, 1, 1,  48,  48,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 149,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 217,90,630
 9, 3, 2,  90, 227,630,90
 9, 4, 1,  98, 315,630,223
 9, 4, 2,  70, 297,223,630
 9, 5, 1,  72, 387,223,224
 9, 5, 2,  72, 369,224,223
 9, 6, 1, 107, 494,224,506
 9, 6, 2,  40, 409,506,224
 9, 7, 1,  39, 533,506,41
 9, 7, 2,  32, 441,41,506
 9, 8, 1,  27, 560,41,655
 9, 8, 2,  28, 469,655,41
 9, 9, 1,  44, 604,655,443
 9, 9, 2,  47, 516,443,655
 9,10, 1,  48, 652,443,73
 9,10, 2,  31, 547,73,443
 9,11, 1,  48, 700,73,72
 9,11, 2,  94, 641,72,73
 9,12, 1, 107, 807,72,194
 9,12, 2,  55, 696,194,72
 9,13, 1,  29, 836,194,282
 9,13, 2,  29, 725,282,194
 9,14, 1,  25, 861,282,2
 9,14, 2,  20, 745,2,282
 9,15, 1,  18, 879,2,203
 9,15, 2, 269,1014,203,2
 9,16, 1,  60, 939,203,3
 9,16, 2,  14,1028,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  75, 116,410,189
10, 2, 2,  89, 145,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  44, 189,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 268,372,738
10, 5, 1,  53, 254,372,42
10, 5, 2,  18, 286,42,372
10, 6, 1,  54, 308,42,172
10, 6, 2,  54, 340,172,42
10, 7, 1, 108, 416,172,370
10, 7, 2, 402, 742,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 111, 111,5,130
11, 2, 1, 215, 274,5,151
11, 2, 2,  14, 125,151,5
11, 3, 1,  57, 331,151,127
11, 3, 2,  54, 179,127,151
11, 4, 1, 107, 438,127,149
11, 4, 2,   7, 186,149,127
11, 5, 1,  72, 510,149,432
11, 5, 2,  77, 263,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 110, 118,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 170,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 845, 845,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 181,1026,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 443,1469,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1918,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  73,1991,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65,2056,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 171,2227,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 213,2440,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  45, 190,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 201,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  36, 237,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  73, 310,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  78, 388,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  53, 441,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  48, 489,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  33, 522,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  91,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 141, 232,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 219, 451,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 114, 114,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 137,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 159,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 192,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 204,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 220,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  50, 179,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 246,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 294,157,295
17, 5, 2, 188, 398,295,157
17, 6, 1,  10, 304,295,158
17, 6, 2,   9, 407,158,295
17, 7, 1,  12, 316,158,623
17, 7, 2,  17, 424,623,158
17, 8, 1,  14, 330,623,156
17, 8, 2,  14, 438,156,623
17, 9, 1,  37, 367,156,155
17, 9, 2,  36, 474,155,156
17,10, 1,  84, 451,155,187
17,10, 2,  84, 558,187,155
17,11, 1,  58, 509,187,599
17,11, 2,  51, 609,599,187
17,12, 1,  72, 581,599,311
17,12, 2, 118, 727,311,599
18, 1, 1,  77,  77,727,797
18, 1, 2,  23,  23,797,727
18, 2, 1, 118, 195,797,456
18, 2, 2, 111, 134,456,797
18, 3, 1,  71, 266,456,110
18, 3, 2,  28, 162,110,456
18, 4, 1,  98, 364,110,109
18, 4, 2,  99, 261,109,110
18, 5, 1,  45, 409,109,331
18, 5, 2,  19, 280,331,109
18, 6, 1,  27, 436,331,586
18, 6, 2,  14, 294,586,331
18, 7, 1,  28, 464,586,107
18, 7, 2,  26, 320,107,586
18, 8, 1,  32, 496,107,701
18, 8, 2,  32, 352,701,107
18, 9, 1,  60, 556,701,108
18, 9, 2,  36, 388,108,701
18,10, 1,   7, 563,108,594
18,10, 2,   9, 397,594,108
18,11, 1,  29, 592,594,73
18,11, 2,  29, 426,73,594
18,12, 1,  95, 687,73,72
18,12, 2,  61, 487,72,73
18,13, 1,  33, 720,72,132
18,13, 2,  26, 513,132,72
18,14, 1, 100, 820,132,194
18,14, 2,  13, 526,194,132
18,15, 1,  41, 861,194,282
18,15, 2,  36, 562,282,194
18,16, 1, 242,1103,282,2
18,16, 2,  26, 588,2,282
18,17, 1, 280,1383,2,3
18,17, 2,  57, 645,3,2
18,18, 1, 285,1668,3,513
18,18, 2,  24, 669,513,3
18,19, 1,  51,1719,513,354
18,19, 2,  24, 693,354,513
18,20, 1, 120,1839,354,355
18,20, 2,  10, 703,355,354
18,21, 1,  50,1889,355,184
18,21, 2,  47, 750,184,355
19, 1, 1, 124, 124,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  70, 194,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  36, 230,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 257,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 278,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  34, 312,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 667, 979,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  71, 190,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 235,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 257,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 290,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 307, 597,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 603,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 650,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  24, 674,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 716,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  30, 746,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 774,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 788,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 806,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 826,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 872,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 883,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 933,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 964,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  41,1005,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54,1059,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1112,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  53,1165,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  71,1236,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1281,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1294,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1492,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1564,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 114,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 133,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 150,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 161,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  97, 258,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 263,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 292,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  58, 350,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  32, 382,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  25, 407,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 452,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  35, 487,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 515,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  36, 551,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 588,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 597,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 611,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 630,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  52, 682,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 708,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  74, 782,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 827,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  49, 876,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 902,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 927,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 963,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 974,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1132,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1190,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1209,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 155, 155,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 251,720,54
22, 2, 2, 100, 126,54,720
22, 3, 1,  16, 267,54,46
22, 3, 2,  66, 192,46,54
22, 4, 1, 266, 533,46,47
22, 4, 2,  28, 220,47,46
22, 5, 1, 102, 635,47,395
22, 5, 2, 173, 393,395,47
22, 6, 1, 155, 790,395,679
22, 6, 2, 155, 548,679,395
22, 7, 1,  53, 843,679,390
22, 7, 2,  53, 601,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 232, 391,720,47
23, 2, 2, 101, 141,47,720
23, 3, 1, 102, 493,47,395
23, 3, 2, 173, 314,395,47
23, 4, 1, 146, 639,395,390
23, 4, 2, 155, 469,390,395
23, 5, 1, 222, 861,390,679
23, 5, 2, 155, 624,679,390
24, 1, 1, 305, 305,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 466,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  65, 531,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 182, 713,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 723,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 816,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 823,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 904,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  78, 982,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 161,1143,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  46,1189,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 131,1320,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  77,1397,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1539,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1754,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  48,  48,56,60
26, 1, 2,  69,  69,60,56
26, 2, 1, 152, 200,60,58
26, 2, 2,  32, 101,58,60
26, 3, 1, 186, 386,58,59
26, 3, 2, 286, 387,59,58
26, 4, 1, 134, 520,59,61
26, 4, 2,  39, 426,61,59
26, 5, 1, 142, 662,61,55
26, 5, 2,  75, 501,55,61
26, 6, 1, 192, 854,55,67
26, 6, 2,  74, 575,67,55
26, 7, 1, 205,1059,67,63
26, 7, 2, 157, 732,63,67
27, 1, 1,  53,  53,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  99, 152,148,150
27, 2, 2,  31,  62,150,148
27, 3, 1,  42, 194,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  63,  63,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  48, 111,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  33, 144,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 269, 269,462,254
30, 1, 2,  46,  46,254,462
30, 2, 1, 137, 406,254,144
30, 2, 2,  66, 112,144,254
30, 3, 1, 543, 949,144,868
30, 3, 2, 105, 217,868,144
30, 4, 1,  71,1020,868,660
30, 4, 2,  20, 237,660,868
30, 5, 1,  42,1062,660,861
30, 5, 2, 264, 501,861,660
30, 6, 1,  79,1141,861,856
30, 6, 2, 224, 725,856,861
30, 7, 1, 286,1427,856,2
30, 7, 2,  72, 797,2,856
31, 1, 1, 335, 335,727,797
31, 1, 2,  55,  55,797,727
31, 2, 1, 146, 481,797,456
31, 2, 2, 166, 221,456,797
31, 3, 1, 284, 765,456,110
31, 3, 2, 183, 404,110,456
31, 4, 1, 268,1033,110,109
31, 4, 2, 147, 551,109,110
31, 5, 1, 225,1258,109,331
31, 5, 2,  96, 647,331,109
31, 6, 1, 152,1410,331,586
31, 6, 2,  41, 688,586,331
31, 7, 1, 120,1530,586,107
31, 7, 2,  40, 728,107,586
31, 8, 1,  45,1575,107,701
31, 8, 2,  52, 780,701,107
31, 9, 1, 166,1741,701,108
31, 9, 2,  61, 841,108,701
31,10, 1, 355,2096,108,73
31,10, 2,  47, 888,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  44, 242,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 258,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  35, 293,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 317,114,452
32, 8, 2,  40, 319,452,114
32, 9, 1, 102, 419,452,111
32, 9, 2,  62, 381,111,452
32,10, 1,  19, 438,111,812
32,10, 2,  20, 401,812,111
32,11, 1,  45, 483,812,113
32,11, 2,  11, 412,113,812
32,12, 1,  23, 506,113,411
32,12, 2,  28, 440,411,113
32,13, 1,  16, 522,411,275
32,13, 2,  16, 456,275,411
32,14, 1,  24, 546,275,441
32,14, 2,  24, 480,441,275
32,15, 1,  35, 581,441,848
32,15, 2,  37, 517,848,441
32,16, 1,  32, 613,848,6032
32,16, 2,  31, 548,6032,848
32,17, 1, 143, 756,6032,6031
32,17, 2,  55, 603,6031,6032
32,18, 1,  76, 832,6031,6030
32,18, 2,  75, 678,6030,6031
32,19, 1, 167, 999,6030,6021
32,19, 2,  48, 726,6021,6030
32,20, 1, 168,1167,6021,6022
32,20, 2,  20, 746,6022,6021
32,21, 1, 112,1279,6022,6023
32,21, 2,  28, 774,6023,6022
32,22, 1, 420,1699,6023,6024
32,22, 2,  47, 821,6024,6023
32,23, 1,  29,1728,6024,6025
32,23, 2,  33, 854,6025,6024
32,24, 1,  17,1745,6025,6027
32,24, 2,  16, 870,6027,6025
32,25, 1,  27,1772,6027,6028
32,25, 2,  27, 897,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  58,  58,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 141,533,667
33, 3, 1, 509, 619,533,125
33, 3, 2,  44, 185,125,533
33, 4, 1, 134, 753,125,470
33, 4, 2, 619, 804,470,125
33, 5, 1,  43, 796,470,597
33, 5, 2,  57, 861,597,470
33, 6, 1,  64, 860,597,515
33, 6, 2,  41, 902,515,597
34, 1, 1,  20,  20,4014,4013
34, 1, 2,  29,  29,4013,4014
34, 2, 1,  30,  50,4013,4048
34, 2, 2,  41,  70,4048,4013
34, 3, 1,  39,  89,4048,4015
34, 3, 2,  15,  85,4015,4048
35, 1, 1, 176, 176,515,4014
35, 1, 2, 192, 192,4014,515
35, 2, 1,  33, 209,4014,4013
35, 2, 2,  60, 252,4013,4014
35, 3, 1,  30, 239,4013,4048
35, 3, 2,  65, 317,4048,4013
35, 4, 1,  83, 322,4048,4015
35, 4, 2,  15, 332,4015,4048
36, 1, 1, 150, 150,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 626, 776,348,209
36, 2, 2,  73, 150,209,348
36, 3, 1, 464,1240,209,553
36, 3, 2, 223, 373,553,209
36, 4, 1, 215,1455,553,651
36, 4, 2,  73, 446,651,553
36, 5, 1,  30,1485,651,654
36, 5, 2,  49, 495,654,651
36, 6, 1, 231,1716,654,372
36, 6, 2,  36, 531,372,654
36, 7, 1, 110,1826,372,71
36, 7, 2,  65, 596,71,372
36, 8, 1, 175,2001,71,171
36, 8, 2, 371, 967,171,71
36, 9, 1, 111,2112,171,486
36, 9, 2, 258,1225,486,171
36,10, 1, 189,2301,486,771
36,10, 2, 167,1392,771,486
36,11, 1,  64,2365,771,369
36,11, 2,  80,1472,369,771
36,12, 1,  86,2451,369,366
36,12, 2,  14,1486,366,369
36,13, 1, 103,2554,366,368
36,13, 2,  48,1534,368,366
36,14, 1,  92,2646,368,367
36,14, 2,   6,1540,367,368
36,15, 1,  25,2671,367,35
36,15, 2,  29,1569,35,367
36,16, 1,  49,2720,35,48
36,16, 2,  50,1619,48,35
36,17, 1, 178,2898,48,49
36,17, 2,  22,1641,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 588,1009,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27,1036,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  74,1110,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 921,2031,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,2065,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  68, 119,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 202,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  57,  57,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 163, 220,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  51, 271,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 110, 381,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  87,  87,196,232
40, 2, 1, 112, 381,196,26
40, 2, 2, 661, 748,26,196
40, 3, 1,  80, 461,26,193
40, 3, 2, 312,1060,193,26
40, 4, 1, 331, 792,193,37
40, 4, 2, 108,1168,37,193
40, 5, 1, 277,1069,37,152
40, 5, 2, 230,1398,152,37
40, 6, 1, 330,1399,152,190
40, 6, 2, 189,1587,190,152
40, 7, 1, 156,1555,190,45
40, 7, 2, 308,1895,45,190
40, 8, 1, 169,1724,45,31
40, 8, 2, 156,2051,31,45
40, 9, 1, 444,2168,31,106
40, 9, 2, 321,2372,106,31
41, 1, 1,  85,  85,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 230,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 196, 426,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 446,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 623,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 725,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 150, 875,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1104,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 170,1274,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  49,1323,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 136, 136,394,187
42, 1, 2,  72,  72,187,394
42, 2, 1, 583, 719,187,84
42, 2, 2, 106, 178,84,187
42, 3, 1, 412,1131,84,82
42, 3, 2, 451, 629,82,84
42, 4, 1, 276,1407,82,83
42, 4, 2, 284, 913,83,82
42, 5, 1, 213,1620,83,81
42, 5, 2,  54, 967,81,83
42, 6, 1, 446,2066,81,38
42, 6, 2, 422,1389,38,81
42, 7, 1, 409,2475,38,142
