# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 254,175,174
 1, 2, 2, 117, 180,174,175
 1, 3, 1,  47, 301,174,615
 1, 3, 2,  62, 242,615,174
 1, 4, 1,  32, 333,615,243
 1, 4, 2,  55, 297,243,615
 1, 5, 1,  31, 364,243,448
 1, 5, 2,  16, 313,448,243
 1, 6, 1,  95, 459,448,118
 1, 6, 2,  17, 330,118,448
 1, 7, 1,  16, 475,118,496
 1, 7, 2,  16, 346,496,118
 1, 8, 1,  60, 535,496,610
 1, 8, 2,   9, 355,610,496
 1, 9, 1,  41, 576,610,103
 1, 9, 2,  41, 396,103,610
 1,10, 1,   7, 583,103,614
 1,10, 2,  53, 449,614,103
 1,11, 1,  18, 601,614,613
 1,11, 2,  18, 467,613,614
 1,12, 1,  16, 617,613,104
 1,12, 2,  35, 502,104,613
 1,13, 1,  22, 639,104,758
 1,13, 2,   5, 507,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 277, 295,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 463, 758,196,26
 2, 3, 2,  73, 118,26,196
 2, 4, 1, 106, 864,26,193
 2, 4, 2, 429, 547,193,26
 2, 5, 1, 472,1336,193,37
 2, 5, 2, 222, 769,37,193
 2, 6, 1,  22,1358,37,152
 2, 6, 2,  64, 833,152,37
 2, 7, 1,  26,1384,152,760
 2, 7, 2, 337,1170,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  25, 180,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 430, 610,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 629,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  47, 676,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  77, 753,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   8, 761,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 779,773,741
 4,10, 1,  80, 436,773,152
 4,10, 2,   5, 784,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2, 147, 147,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  46, 193,528,510
 5, 3, 1,  15, 168,528,327
 5, 3, 2,  14, 207,327,528
 5, 4, 1,  15, 183,327,458
 5, 4, 2,  22, 229,458,327
 5, 5, 1,  23, 206,458,459
 5, 5, 2,  31, 260,459,458
 5, 6, 1,  89, 295,459,405
 5, 6, 2,  91, 351,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2,  95,  95,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2, 153, 248,148,150
 6, 3, 1,  35,  94,148,149
 6, 3, 2,  15, 263,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2,  99, 362,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 391,351,44
 6, 6, 1,  46, 242,351,36
 6, 6, 2,   7, 398,36,351
 6, 7, 1,  22, 264,36,776
 6, 7, 2, 287, 685,776,36
 6, 8, 1,   7, 271,776,37
 6, 8, 2,   7, 692,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 386, 386,691,179
 7, 2, 1,  47,  90,691,64
 7, 2, 2,  14, 400,64,691
 7, 3, 1,  22, 112,64,65
 7, 3, 2,  25, 425,65,64
 7, 4, 1,  36, 148,65,66
 7, 4, 2,  36, 461,66,65
 7, 5, 1,  26, 174,66,750
 7, 5, 2,   4, 465,750,66
 7, 6, 1,  59, 233,750,63
 7, 6, 2,  59, 524,63,750
 7, 7, 1,  41, 274,63,67
 7, 7, 2,  51, 575,67,63
 7, 8, 1,  28, 302,67,55
 7, 8, 2, 140, 715,55,67
 7, 9, 1,  34, 336,55,61
 7, 9, 2,  72, 787,61,55
 7,10, 1,  20, 356,61,59
 7,10, 2,  73, 860,59,61
 7,11, 1,  18, 374,59,76
 7,11, 2,  27, 887,76,59
 7,12, 1,  28, 402,76,141
 7,12, 2,  22, 909,141,76
 7,13, 1,  14, 416,141,166
 7,13, 2,  26, 935,166,141
 7,14, 1,  98, 514,166,182
 7,14, 2,  14, 949,182,166
 7,15, 1,  14, 528,182,403
 7,15, 2,  29, 978,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 211, 247,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 283,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 205, 488,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 595,653,126
 8, 6, 1,  87, 234,653,35
 8, 6, 2,  14, 609,35,653
 8, 7, 1,  92, 326,35,193
 8, 7, 2, 194, 803,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 605,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  30, 664,2,282
 9,15, 1,  18, 668,2,203
