# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,12, 1,  60, 642,72,194
 9,12, 2,  50, 626,194,72
 9,13, 1,  29, 671,194,282
 9,13, 2,  29, 655,282,194
 9,14, 1,  24, 695,282,2
 9,14, 2,  20, 675,2,282
 9,15, 1,  18, 713,2,203
 9,15, 2, 192, 867,203,2
 9,16, 1,  22, 735,203,3
 9,16, 2,  14, 881,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  81, 118,410,189
10, 2, 2,  71, 124,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  50, 174,738,189
10, 4, 1,  81, 203,738,372
10, 4, 2,  79, 253,372,738
10, 5, 1,  32, 235,372,42
10, 5, 2,  14, 267,42,372
10, 6, 1,  54, 289,42,172
10, 6, 2,  57, 324,172,42
10, 7, 1, 108, 397,172,370
10, 7, 2, 459, 783,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  33,  92,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  59, 151,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1, 107, 258,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 330,149,432
11, 5, 2,  74, 207,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 190, 190,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  53, 243,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 254, 497,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 202, 699,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 113, 812,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  71, 883,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 181,1064,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  90,1154,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  41, 217,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 257,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  39, 296,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  50, 346,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 392,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  39, 431,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  31,  31,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  26,  57,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  27,  84,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  55, 139,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 182, 182,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25, 207,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 229,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 262,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 273,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 289,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  37, 338,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  83, 421,155,187
17,10, 2,  83, 415,187,155
17,11, 1,  36, 457,187,599
17,11, 2,  39, 454,599,187
17,12, 1,  71, 528,599,311
17,12, 2,  74, 528,311,599
18, 1, 1,  20,  20,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 112, 132,797,456
18, 2, 2, 111, 122,456,797
18, 3, 1,  26, 158,456,110
18, 3, 2,  23, 145,110,456
18, 4, 1,  98, 256,110,109
18, 4, 2,  98, 243,109,110
18, 5, 1,  20, 276,109,331
18, 5, 2,  19, 262,331,109
18, 6, 1,  20, 296,331,586
18, 6, 2,  11, 273,586,331
18, 7, 1,  29, 325,586,107
18, 7, 2,  25, 298,107,586
18, 8, 1,  32, 357,107,701
18, 8, 2,  32, 330,701,107
18, 9, 1,  36, 393,701,108
18, 9, 2,  36, 366,108,701
18,10, 1,   7, 400,108,594
18,10, 2,   7, 373,594,108
18,11, 1,  29, 429,594,73
18,11, 2,  29, 402,73,594
18,12, 1,  61, 490,73,72
18,12, 2,  61, 463,72,73
18,13, 1,  39, 529,72,132
18,13, 2,  25, 488,132,72
18,14, 1,  53, 582,132,194
18,14, 2,  13, 501,194,132
18,15, 1,  36, 618,194,282
18,15, 2,  36, 537,282,194
18,16, 1,  82, 700,282,2
18,16, 2,  25, 562,2,282
18,17, 1,  61, 761,2,3
18,17, 2,  57, 619,3,2
18,18, 1,  29, 790,3,513
18,18, 2,  20, 639,513,3
18,19, 1,  26, 816,513,354
18,19, 2,  12, 651,354,513
18,20, 1,  64, 880,354,355
18,20, 2,  10, 661,355,354
18,21, 1,  48, 928,355,184
18,21, 2,  47, 708,184,355
19, 1, 1, 127, 127,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  64, 191,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  38, 229,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 256,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  45, 301,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 359,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  69, 428,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 128, 247,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 287,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 307,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 340,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  29, 369,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 375,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 422,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  36, 458,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 500,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  27, 527,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 555,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 568,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 583,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 603,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 648,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 659,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 709,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 745,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  37, 782,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 836,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 889,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 915,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 947,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 992,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1005,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1203,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1275,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 104,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 122,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 138,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  19, 157,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 156, 313,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 318,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 347,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 353,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 363,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 382,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 427,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 444,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  26, 470,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 488,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 524,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 533,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 547,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 566,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  29, 595,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 627,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  58, 685,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  84, 769,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 811,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 832,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 857,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 893,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 904,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1062,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1120,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1139,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 101, 101,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 197,720,54
22, 2, 2,  97, 117,54,720
22, 3, 1,  16, 213,54,46
22, 3, 2,  42, 159,46,54
22, 4, 1, 127, 340,46,47
22, 4, 2,  28, 187,47,46
22, 5, 1,  94, 434,47,395
22, 5, 2,  98, 285,395,47
22, 6, 1, 155, 589,395,679
22, 6, 2, 141, 426,679,395
22, 7, 1,  53, 642,679,390
22, 7, 2,  53, 479,390,679
23, 1, 1, 123, 123,142,720
23, 1, 2,  29,  29,720,142
23, 2, 1, 136, 259,720,47
23, 2, 2,  98, 127,47,720
23, 3, 1,  94, 353,47,395
23, 3, 2,  98, 225,395,47
23, 4, 1, 155, 508,395,390
23, 4, 2, 141, 366,390,395
23, 5, 1, 205, 713,390,679
23, 5, 2,  80, 446,679,390
24, 1, 1,  83,  83,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 244,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  57, 301,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  83, 384,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 394,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  59, 453,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 460,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 541,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 554,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 117, 671,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43, 714,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  87, 801,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  83, 884,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 135,1019,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 147,1166,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2,  77,  77,60,56
26, 2, 1, 119, 149,60,58
26, 2, 2,  32, 109,58,60
26, 3, 1,  65, 214,58,59
26, 3, 2, 158, 267,59,58
26, 4, 1, 134, 348,59,61
26, 4, 2,  30, 297,61,59
26, 5, 1, 142, 490,61,55
26, 5, 2,  76, 373,55,61
26, 6, 1, 157, 647,55,67
26, 6, 2,  66, 439,67,55
26, 7, 1,  84, 731,67,63
26, 7, 2, 101, 540,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  68, 104,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42, 146,150,405
27, 3, 2,  42,  97,405,150
28, 1, 1,  63,  63,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 109,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  39, 148,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  54,  54,254,462
30, 2, 1, 123, 143,254,144
30, 2, 2,  55, 109,144,254
30, 3, 1,  84, 227,144,868
30, 3, 2, 110, 219,868,144
30, 4, 1,  83, 310,868,660
30, 4, 2,  20, 239,660,868
30, 5, 1, 100, 410,660,861
30, 5, 2, 136, 375,861,660
30, 6, 1,  82, 492,861,856
30, 6, 2, 219, 594,856,861
30, 7, 1, 338, 830,856,2
30, 7, 2,  72, 666,2,856
31, 1, 1,  82,  82,727,797
31, 1, 2,  27,  27,797,727
31, 2, 1, 142, 224,797,456
31, 2, 2, 148, 175,456,797
31, 3, 1,  56, 280,456,110
31, 3, 2,  36, 211,110,456
31, 4, 1, 151, 431,110,109
31, 4, 2, 128, 339,109,110
31, 5, 1,  66, 497,109,331
31, 5, 2,  44, 383,331,109
31, 6, 1, 109, 606,331,586
31, 6, 2,  14, 397,586,331
31, 7, 1, 150, 756,586,107
31, 7, 2,  35, 432,107,586
31, 8, 1,  41, 797,107,701
31, 8, 2,  47, 479,701,107
31, 9, 1,  64, 861,701,108
31, 9, 2,  45, 524,108,701
31,10, 1,  78, 939,108,73
31,10, 2,  45, 569,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  28, 305,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  12, 394,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 417,113,411
32,12, 2,  23, 421,411,113
32,13, 1,  16, 433,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 457,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 492,441,848
32,15, 2,  35, 496,848,441
32,16, 1,  31, 523,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  47, 570,6032,6031
32,17, 2,  47, 574,6031,6032
32,18, 1,  75, 645,6031,6030
32,18, 2,  75, 649,6030,6031
32,19, 1,  47, 692,6030,6021
32,19, 2,  47, 696,6021,6030
32,20, 1,  30, 722,6021,6022
32,20, 2,  12, 708,6022,6021
32,21, 1,  33, 755,6022,6023
32,21, 2,  28, 736,6023,6022
32,22, 1,  46, 801,6023,6024
32,22, 2,  46, 782,6024,6023
32,23, 1,  28, 829,6024,6025
32,23, 2,  28, 810,6025,6024
32,24, 1,  13, 842,6025,6027
32,24, 2,  13, 823,6027,6025
32,25, 1,  26, 868,6027,6028
32,25, 2,  26, 849,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  31,  31,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 114,533,667
33, 3, 1,  52, 162,533,125
33, 3, 2,  44, 158,125,533
33, 4, 1, 133, 295,125,470
33, 4, 2,  66, 224,470,125
33, 5, 1,  43, 338,470,597
33, 5, 2,  43, 267,597,470
33, 6, 1, 146, 484,597,515
33, 6, 2,  35, 302,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 165, 165,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 179,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 209,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 224,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  55, 127,348,209
36, 2, 2,  55, 125,209,348
36, 3, 1, 218, 345,209,553
36, 3, 2, 211, 336,553,209
36, 4, 1,  69, 414,553,651
36, 4, 2,  67, 403,651,553
36, 5, 1,  27, 441,651,654
36, 5, 2,  25, 428,654,651
36, 6, 1,  36, 477,654,372
36, 6, 2,  36, 464,372,654
36, 7, 1,  98, 575,372,71
36, 7, 2,  50, 514,71,372
36, 8, 1, 204, 779,71,171
36, 8, 2,  64, 578,171,71
36, 9, 1, 110, 889,171,486
36, 9, 2, 114, 692,486,171
36,10, 1,  84, 973,486,771
36,10, 2, 119, 811,771,486
36,11, 1,  64,1037,771,369
36,11, 2,  68, 879,369,771
36,12, 1,  81,1118,369,366
36,12, 2,  14, 893,366,369
36,13, 1, 109,1227,366,368
36,13, 2,  37, 930,368,366
36,14, 1,  92,1319,368,367
36,14, 2,   6, 936,367,368
36,15, 1,  25,1344,367,35
36,15, 2,  27, 963,35,367
36,16, 1,  45,1389,35,48
36,16, 2,  42,1005,48,35
36,17, 1,  51,1440,48,49
36,17, 2,  22,1027,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 473,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  37, 510,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 250, 760,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 332,1092,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1126,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  87, 141,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  58, 199,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  35,  35,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  28,  63,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  38, 101,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 156,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 120, 120,196,232
40, 2, 1, 240, 509,196,26
40, 2, 2, 117, 237,26,196
40, 3, 1, 262, 771,26,193
40, 3, 2, 116, 353,193,26
40, 4, 1, 166, 937,193,37
40, 4, 2,  66, 419,37,193
40, 5, 1, 199,1136,37,152
40, 5, 2,  60, 479,152,37
40, 6, 1, 330,1466,152,190
40, 6, 2,  84, 563,190,152
40, 7, 1, 163,1629,190,45
40, 7, 2, 208, 771,45,190
40, 8, 1, 174,1803,45,31
40, 8, 2, 153, 924,31,45
40, 9, 1,  82,1885,31,106
40, 9, 2,  89,1013,106,31
41, 1, 1,  70,  70,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 215,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 137, 352,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 372,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 126, 498,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  97, 595,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 114, 709,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 228, 937,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  68,1005,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  47,1052,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  84,  84,394,187
42, 1, 2,  44,  44,187,394
42, 2, 1, 101, 185,187,84
42, 2, 2,  98, 142,84,187
42, 3, 1,  41, 226,84,82
42, 3, 2,  57, 199,82,84
42, 4, 1,  66, 292,82,83
42, 4, 2,  49, 248,83,82
42, 5, 1, 114, 406,83,81
42, 5, 2,  46, 294,81,83
42, 6, 1,  92, 498,81,38
42, 6, 2,  99, 393,38,81
42, 7, 1,  97, 595,38,142
