# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 843, 843,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 960,1803,175,174
 1, 2, 2, 160, 223,174,175
 1, 3, 1,   8,1811,174,615
 1, 3, 2,  62, 285,615,174
 1, 4, 1,  32,1843,615,243
 1, 4, 2,  16, 301,243,615
 1, 5, 1,  31,1874,243,448
 1, 5, 2,  16, 317,448,243
 1, 6, 1, 496,2370,448,118
 1, 6, 2,  17, 334,118,448
 1, 7, 1,  16,2386,118,496
 1, 7, 2,  16, 350,496,118
 1, 8, 1, 130,2516,496,610
 1, 8, 2,   9, 359,610,496
 1, 9, 1,  80,2596,610,103
 1, 9, 2,  35, 394,103,610
 1,10, 1,   7,2603,103,614
 1,10, 2,  21, 415,614,103
 1,11, 1,  18,2621,614,613
 1,11, 2,  18, 433,613,614
 1,12, 1, 128,2749,613,104
 1,12, 2,   9, 442,104,613
 1,13, 1,  76,2825,104,758
 1,13, 2,   5, 447,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  65, 110,196,26
 2, 3, 2,  88, 133,26,196
 2, 4, 1,  68, 178,26,193
 2, 4, 2, 289, 422,193,26
 2, 5, 1, 335, 513,193,37
 2, 5, 2,  41, 463,37,193
 2, 6, 1,  55, 568,37,152
 2, 6, 2,  50, 513,152,37
 2, 7, 1,  33, 601,152,760
 2, 7, 2,  70, 583,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  72,  72,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  32, 104,116,39
 3, 3, 1,  76, 147,116,133
 3, 3, 2,  63, 167,133,116
 4, 1, 1, 124, 124,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 434, 558,597,470
 4, 2, 2,  69, 177,470,597
 4, 3, 1,  60, 618,470,125
 4, 3, 2,  18, 195,125,470
 4, 4, 1, 139, 757,125,667
 4, 4, 2, 431, 626,667,125
 4, 5, 1,  31, 788,667,422
 4, 5, 2,  19, 645,422,667
 4, 6, 1, 159, 947,422,151
 4, 6, 2, 129, 774,151,422
 4, 7, 1,  72,1019,151,20
 4, 7, 2,  87, 861,20,151
 4, 8, 1,   7,1026,20,741
 4, 8, 2,   7, 868,741,20
 4, 9, 1,  18,1044,741,773
 4, 9, 2,  18, 886,773,741
 4,10, 1,  80,1124,773,152
 4,10, 2,   5, 891,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  49, 188,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  29, 217,327,458
