# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 721, 721,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 918,1639,175,174
 1, 2, 2, 243, 306,174,175
 1, 3, 1,   8,1647,174,615
 1, 3, 2,  45, 351,615,174
 1, 4, 1,  32,1679,615,243
 1, 4, 2,  16, 367,243,615
 1, 5, 1,  31,1710,243,448
 1, 5, 2,  16, 383,448,243
 1, 6, 1, 349,2059,448,118
 1, 6, 2,  17, 400,118,448
 1, 7, 1,  16,2075,118,496
 1, 7, 2,  16, 416,496,118
 1, 8, 1, 130,2205,496,610
 1, 8, 2,   9, 425,610,496
 1, 9, 1,  91,2296,610,103
 1, 9, 2,  37, 462,103,610
 1,10, 1,   7,2303,103,614
 1,10, 2,  27, 489,614,103
 1,11, 1,  18,2321,614,613
 1,11, 2,  18, 507,613,614
 1,12, 1, 130,2451,613,104
 1,12, 2,   9, 516,104,613
 1,13, 1,  76,2527,104,758
 1,13, 2,   5, 521,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51,  96,196,26
 2, 3, 2, 440, 485,26,196
 2, 4, 1,  59, 155,26,193
 2, 4, 2, 300, 785,193,26
 2, 5, 1, 128, 283,193,37
 2, 5, 2,  45, 830,37,193
 2, 6, 1, 199, 482,37,152
 2, 6, 2,  77, 907,152,37
 2, 7, 1,  40, 522,152,760
 2, 7, 2, 307,1214,760,152
 3, 1, 1,  46,  46,269,39
 3, 1, 2,  80,  80,39,269
 3, 2, 1,  28,  74,39,116
 3, 2, 2,  32, 112,116,39
 3, 3, 1,  73, 147,116,133
 3, 3, 2,  63, 175,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 166,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  34, 200,470,125
 4, 3, 2,  18, 173,125,470
