# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 9, 2,  36, 557,61,55
 7,10, 1,  71, 569,61,59
 7,10, 2, 147, 704,59,61
 7,11, 1,  18, 587,59,76
 7,11, 2, 120, 824,76,59
 7,12, 1,  51, 638,76,141
 7,12, 2,  22, 846,141,76
 7,13, 1,  14, 652,141,166
 7,13, 2,  46, 892,166,141
 7,14, 1,  34, 686,166,182
 7,14, 2,  14, 906,182,166
 7,15, 1,  14, 700,182,403
 7,15, 2,  37, 943,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 159, 202,280,38
 8, 3, 1,  38, 132,280,142
 8, 3, 2,  36, 238,142,280
 8, 4, 1,  25, 157,142,126
 8, 4, 2, 107, 345,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  32, 377,653,126
 8, 6, 1,  79, 243,653,35
 8, 6, 2,  14, 391,35,653
 8, 7, 1,  52, 295,35,193
 8, 7, 2,  83, 474,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 212,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 433,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 462,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  45, 507,655,443
 9, 9, 2,  50, 498,443,655
 9,10, 1,  36, 543,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  45, 588,73,72
 9,11, 2,  49, 578,72,73
 9,12, 1,  37, 625,72,194
 9,12, 2,  83, 661,194,72
 9,13, 1,  29, 654,194,282
 9,13, 2,  29, 690,282,194
 9,14, 1,  27, 681,282,2
 9,14, 2,  20, 710,2,282
 9,15, 1,  18, 699,2,203
 9,15, 2,  54, 764,203,2
 9,16, 1,  31, 730,203,3
 9,16, 2,  14, 778,3,203
10, 1, 1,  45,  45,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  89, 134,410,189
10, 2, 2,  77, 136,189,410
10, 3, 1,   4, 138,189,738
10, 3, 2,  41, 177,738,189
10, 4, 1,  85, 223,738,372
10, 4, 2,  79, 256,372,738
10, 5, 1,  37, 260,372,42
10, 5, 2,  15, 271,42,372
10, 6, 1,  54, 314,42,172
10, 6, 2,  57, 328,172,42
10, 7, 1, 108, 422,172,370
10, 7, 2, 129, 457,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  42, 101,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 169, 270,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 377,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 449,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 103, 103,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 122, 225,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 289,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 122, 411,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 461,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 506,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 584,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  71, 655,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  48, 329,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50, 104,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  68, 172,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 405,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  56,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  78,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 111,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 123,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 139,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  67, 277,295,157
17, 6, 1,  10, 280,295,158
17, 6, 2,   9, 286,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  15, 301,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 315,156,623
17, 9, 1,  87, 393,156,155
17, 9, 2,  36, 351,155,156
17,10, 1,  84, 477,155,187
17,10, 2,  84, 435,187,155
17,11, 1,  70, 547,187,599
17,11, 2,  52, 487,599,187
17,12, 1,  71, 618,599,311
17,12, 2, 125, 612,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  46,  46,797,727
18, 2, 1, 117, 144,797,456
18, 2, 2, 112, 158,456,797
18, 3, 1,  88, 232,456,110
18, 3, 2,  26, 184,110,456
18, 4, 1,  98, 330,110,109
18, 4, 2, 117, 301,109,110
18, 5, 1,  20, 350,109,331
18, 5, 2,  19, 320,331,109
18, 6, 1,  16, 366,331,586
18, 6, 2,  11, 331,586,331
18, 7, 1,  26, 392,586,107
18, 7, 2,  25, 356,107,586
18, 8, 1,  32, 424,107,701
18, 8, 2,  32, 388,701,107
18, 9, 1,  37, 461,701,108
18, 9, 2,  36, 424,108,701
18,10, 1,   7, 468,108,594
18,10, 2,   9, 433,594,108
18,11, 1,  29, 497,594,73
18,11, 2,  29, 462,73,594
18,12, 1,  61, 558,73,72
18,12, 2,  61, 523,72,73
18,13, 1,  26, 584,72,132
18,13, 2,  26, 549,132,72
18,14, 1,  23, 607,132,194
18,14, 2,  14, 563,194,132
18,15, 1,  36, 643,194,282
18,15, 2,  36, 599,282,194
18,16, 1,  49, 692,282,2
18,16, 2,  25, 624,2,282
18,17, 1,  58, 750,2,3
18,17, 2,  57, 681,3,2
18,18, 1,  49, 799,3,513
18,18, 2,  20, 701,513,3
18,19, 1,  14, 813,513,354
18,19, 2,  30, 731,354,513
18,20, 1,  32, 845,354,355
18,20, 2,  10, 741,355,354
18,21, 1,  48, 893,355,184
18,21, 2,  47, 788,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  20,  71,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20,  91,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 118,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 139,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  59, 198,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 147, 345,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  46, 165,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 106, 271,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 300,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 333,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 241, 574,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 580,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 627,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 718,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 760,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  23, 783,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 815,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 832,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 851,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 871,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 919,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 930,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 980,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42,1022,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  67,1089,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62,1151,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1204,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  41,1245,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1277,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1322,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1335,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1533,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1605,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  95, 151,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 171,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 190,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 206,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  24, 230,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 249,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 254,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 284,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  21, 305,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  33, 338,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 358,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 403,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  29, 432,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 456,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 472,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 512,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 521,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 535,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 554,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 569,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  38, 607,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  85, 692,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  54, 746,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 788,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 810,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 835,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 871,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 882,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1040,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1098,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1117,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  35,  35,142,720
22, 1, 2,  34,  34,720,142
22, 2, 1,  96, 131,720,54
22, 2, 2, 101, 135,54,720
22, 3, 1,  16, 147,54,46
22, 3, 2,  77, 212,46,54
22, 4, 1, 136, 283,46,47
22, 4, 2,  28, 240,47,46
22, 5, 1, 170, 453,47,395
22, 5, 2, 149, 389,395,47
22, 6, 1, 155, 608,395,679
22, 6, 2, 155, 544,679,395
22, 7, 1,  53, 661,679,390
22, 7, 2,  53, 597,390,679
23, 1, 1,  41,  41,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 141, 182,720,47
23, 2, 2, 102, 154,47,720
23, 3, 1, 170, 352,47,395
23, 3, 2, 149, 303,395,47
23, 4, 1, 153, 505,395,390
23, 4, 2, 155, 458,390,395
23, 5, 1, 122, 627,390,679
23, 5, 2, 105, 563,679,390
24, 1, 1, 291, 291,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 452,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  62, 514,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 178, 692,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 702,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 795,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 802,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 883,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 896,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 121,1017,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33,1050,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  97,1147,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45,1192,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  77,1269,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 100,1369,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 119, 119,60,56
26, 2, 1,  82, 119,60,58
26, 2, 2,  34, 153,58,60
26, 3, 1,  92, 211,58,59
26, 3, 2, 180, 333,59,58
26, 4, 1, 134, 345,59,61
26, 4, 2, 112, 445,61,59
26, 5, 1, 142, 487,61,55
26, 5, 2, 142, 587,55,61
26, 6, 1,  67, 554,55,67
26, 6, 2, 129, 716,67,55
26, 7, 1,  41, 595,67,63
26, 7, 2, 143, 859,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  39,  39,148,149
27, 2, 1,  96, 131,148,150
27, 2, 2,  30,  69,150,148
27, 3, 1,  42, 173,150,405
27, 3, 2,  43, 112,405,150
28, 1, 1,  56,  56,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 102,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 128,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  45,  45,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  45,  45,254,462
30, 2, 1, 162, 182,254,144
30, 2, 2,  55, 100,144,254
30, 3, 1, 136, 318,144,868
30, 3, 2, 513, 613,868,144
30, 4, 1, 304, 622,868,660
30, 4, 2,  20, 633,660,868
30, 5, 1, 114, 736,660,861
30, 5, 2, 214, 847,861,660
30, 6, 1, 102, 838,861,856
30, 6, 2, 162,1009,856,861
30, 7, 1, 385,1223,856,2
30, 7, 2,  76,1085,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 101, 101,797,727
31, 2, 1, 152, 263,797,456
31, 2, 2, 157, 258,456,797
31, 3, 1, 210, 473,456,110
31, 3, 2, 104, 362,110,456
31, 4, 1, 163, 636,110,109
31, 4, 2, 189, 551,109,110
31, 5, 1,  85, 721,109,331
31, 5, 2,  59, 610,331,109
31, 6, 1,  69, 790,331,586
31, 6, 2,  14, 624,586,331
31, 7, 1,  72, 862,586,107
31, 7, 2,  46, 670,107,586
31, 8, 1,  41, 903,107,701
31, 8, 2,  53, 723,701,107
31, 9, 1,  49, 952,701,108
31, 9, 2,  45, 768,108,701
31,10, 1,  72,1024,108,73
31,10, 2,  46, 814,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  75, 650,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  59, 709,6021,6030
32,20, 1,  17, 718,6021,6022
32,20, 2,  16, 725,6022,6021
32,21, 1,  52, 770,6022,6023
32,21, 2,  28, 753,6023,6022
32,22, 1,  47, 817,6023,6024
32,22, 2,  64, 817,6024,6023
32,23, 1,  28, 845,6024,6025
32,23, 2,  37, 854,6025,6024
32,24, 1,  13, 858,6025,6027
32,24, 2,  24, 878,6027,6025
32,25, 1,  26, 884,6027,6028
32,25, 2,  26, 904,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 124,533,667
33, 3, 1, 204, 317,533,125
33, 3, 2,  44, 168,125,533
33, 4, 1,  82, 399,125,470
33, 4, 2,  71, 239,470,125
33, 5, 1,  43, 442,470,597
33, 5, 2,  43, 282,597,470
33, 6, 1,  61, 503,597,515
33, 6, 2, 137, 419,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 325, 325,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 339,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 369,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 384,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 336, 412,348,209
36, 2, 2,  75, 152,209,348
36, 3, 1, 222, 634,209,553
36, 3, 2, 237, 389,553,209
36, 4, 1,  70, 704,553,651
36, 4, 2,  71, 460,651,553
36, 5, 1,  27, 731,651,654
36, 5, 2,  28, 488,654,651
36, 6, 1,  36, 767,654,372
36, 6, 2,  36, 524,372,654
36, 7, 1, 158, 925,372,71
36, 7, 2,  99, 623,71,372
36, 8, 1, 155,1080,71,171
36, 8, 2,  99, 722,171,71
36, 9, 1, 117,1197,171,486
36, 9, 2, 313,1035,486,171
36,10, 1, 149,1346,486,771
36,10, 2, 124,1159,771,486
36,11, 1,  68,1414,771,369
36,11, 2, 113,1272,369,771
36,12, 1, 129,1543,369,366
36,12, 2,  14,1286,366,369
36,13, 1, 120,1663,366,368
36,13, 2,  52,1338,368,366
36,14, 1,  92,1755,368,367
36,14, 2,   6,1344,367,368
36,15, 1,  25,1780,367,35
36,15, 2,  30,1374,35,367
36,16, 1,  48,1828,35,48
36,16, 2, 104,1478,48,35
36,17, 1, 112,1940,48,49
36,17, 2,  22,1500,49,48
37, 1, 1, 114, 114,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 133, 247,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 302,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 330,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 135, 465,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 585,1050,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1085,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 223,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  60,  60,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  79, 139,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  78, 217,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 279,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 267, 267,232,196
40, 1, 2,  56,  56,196,232
40, 2, 1, 185, 452,196,26
40, 2, 2, 621, 677,26,196
40, 3, 1,  86, 538,26,193
40, 3, 2, 404,1081,193,26
40, 4, 1,  89, 627,193,37
40, 4, 2, 253,1334,37,193
40, 5, 1, 109, 736,37,152
40, 5, 2,  93,1427,152,37
40, 6, 1, 170, 906,152,190
40, 6, 2, 140,1567,190,152
40, 7, 1, 168,1074,190,45
40, 7, 2, 196,1763,45,190
40, 8, 1, 163,1237,45,31
40, 8, 2, 154,1917,31,45
40, 9, 1,  84,1321,31,106
40, 9, 2,  88,2005,106,31
41, 1, 1, 101, 101,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 246,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 456,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 476,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 653,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 755,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  76, 831,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1060,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 158,1218,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  68,1286,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 113, 113,394,187
42, 1, 2, 128, 128,187,394
42, 2, 1, 113, 226,187,84
42, 2, 2, 105, 233,84,187
42, 3, 1,  46, 272,84,82
42, 3, 2, 138, 371,82,84
42, 4, 1,  48, 320,82,83
42, 4, 2,  57, 428,83,82
42, 5, 1,  93, 413,83,81
42, 5, 2,  48, 476,81,83
42, 6, 1, 312, 725,81,38
42, 6, 2,  83, 559,38,81
42, 7, 1, 118, 843,38,142
