# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 187, 187,2127,175
 1, 1, 2, 174, 174,175,2127
 1, 2, 1, 111, 298,175,174
 1, 2, 2, 203, 377,174,175
 1, 3, 1,  32, 330,174,615
 1, 3, 2,  62, 439,615,174
 1, 4, 1,  32, 362,615,243
 1, 4, 2, 146, 585,243,615
 1, 5, 1,  31, 393,243,448
 1, 5, 2,  16, 601,448,243
 1, 6, 1,  91, 484,448,118
 1, 6, 2,  17, 618,118,448
 1, 7, 1,  16, 500,118,496
 1, 7, 2,  16, 634,496,118
 1, 8, 1,  94, 594,496,610
 1, 8, 2,   9, 643,610,496
 1, 9, 1,  97, 691,610,103
 1, 9, 2, 154, 797,103,610
 1,10, 1,   7, 698,103,614
 1,10, 2,  34, 831,614,103
 1,11, 1,  18, 716,614,613
 1,11, 2,  18, 849,613,614
 1,12, 1,  12, 728,613,104
 1,12, 2,  32, 881,104,613
 1,13, 1,  42, 770,104,758
 1,13, 2,   5, 886,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 282, 300,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 337,196,26
 2, 3, 2, 149, 194,26,196
 2, 4, 1,  47, 384,26,193
 2, 4, 2,  52, 246,193,26
 2, 5, 1,  33, 417,193,37
 2, 5, 2,  48, 294,37,193
 2, 6, 1,  19, 436,37,152
 2, 6, 2,  70, 364,152,37
 2, 7, 1,  26, 462,152,760
 2, 7, 2, 184, 548,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  29,  57,116,39
 3, 3, 1,  64, 125,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 154,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  24, 178,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 385, 563,667,125
 4, 5, 1,  31, 233,667,422
 4, 5, 2,  20, 583,422,667
 4, 6, 1,  38, 271,422,151
 4, 6, 2, 192, 775,151,422
 4, 7, 1,  73, 344,151,20
 4, 7, 2,  85, 860,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   8, 868,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 886,773,741
 4,10, 1,  60, 429,773,152
 4,10, 2,   5, 891,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  51, 198,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  17, 215,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  24, 239,458,459
 5, 5, 2,  53, 223,459,458
 5, 6, 1,  87, 326,459,405
 5, 6, 2,  89, 312,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 286, 286,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2, 150, 436,148,150
 6, 3, 1,  34,  93,148,149
 6, 3, 2,  15, 451,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2,  99, 550,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 579,351,44
 6, 6, 1,   9, 204,351,36
 6, 6, 2,   7, 586,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2, 323, 909,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 916,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  52,  95,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 117,64,65
 7, 3, 2,  28,  92,65,64
 7, 4, 1,  36, 153,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  25, 178,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1,  59, 237,750,63
 7, 6, 2,  59, 191,63,750
 7, 7, 1,  32, 269,63,67
 7, 7, 2,  47, 238,67,63
 7, 8, 1,  23, 292,67,55
 7, 8, 2, 265, 503,55,67
 7, 9, 1,  33, 325,55,61
 7, 9, 2, 314, 817,61,55
 7,10, 1,  32, 357,61,59
 7,10, 2, 113, 930,59,61
 7,11, 1,  18, 375,59,76
 7,11, 2, 269,1199,76,59
 7,12, 1,  23, 398,76,141
 7,12, 2,  22,1221,141,76
 7,13, 1,  14, 412,141,166
 7,13, 2,  32,1253,166,141
 7,14, 1,  30, 442,166,182
 7,14, 2,  14,1267,182,166
 7,15, 1,  14, 456,182,403
 7,15, 2, 207,1474,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 176, 244,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 280,142,280
 8, 4, 1,  15, 143,142,126
 8, 4, 2, 174, 454,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2, 107, 561,653,126
 8, 6, 1,  56, 206,653,35
 8, 6, 2,  14, 575,35,653
 8, 7, 1,  34, 240,35,193
 8, 7, 2, 131, 706,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  35, 528,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  44, 572,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  32, 604,72,194
 9,12, 2,  37, 607,194,72
 9,13, 1,  30, 634,194,282
 9,13, 2,  30, 637,282,194
 9,14, 1,  27, 661,282,2
 9,14, 2,  26, 663,2,282
 9,15, 1,  19, 680,2,203
 9,15, 2,  28, 691,203,2
 9,16, 1,  17, 697,203,3
 9,16, 2,  15, 706,3,203
10, 1, 1,  62,  62,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1, 144, 206,410,189
10, 2, 2,  92, 142,189,410
10, 3, 1,   4, 210,189,738
10, 3, 2,  52, 194,738,189
10, 4, 1,  80, 290,738,372
10, 4, 2,  79, 273,372,738
10, 5, 1,  35, 325,372,42
10, 5, 2,  16, 289,42,372
10, 6, 1,  54, 379,42,172
10, 6, 2,  54, 343,172,42
10, 7, 1, 108, 487,172,370
10, 7, 2, 127, 470,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 136,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  18, 154,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 226,149,432
11, 5, 2,  87, 222,432,149
12, 1, 1,  13,  13,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  86,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 138,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 278, 357,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 353, 710,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1159,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59,1218,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58,1276,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 133,1409,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 187,1596,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  29, 193,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 218,107,586
14, 6, 1,  43, 256,107,701
14, 6, 2,  69, 287,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  50, 337,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  46, 383,73,108
14, 9, 1,  47, 386,73,72
14, 9, 2,  70, 453,72,73
14,10, 1,  26, 412,72,132
14,10, 2,  39, 492,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  96,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 142, 238,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 469,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 163, 163,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26, 189,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 212,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 246,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 258,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  27, 285,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  43, 172,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  74, 246,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 294,157,295
17, 5, 2,  66, 276,295,157
17, 6, 1,  11, 305,295,158
17, 6, 2,  10, 286,158,295
17, 7, 1,  13, 318,158,623
17, 7, 2,  13, 299,623,158
17, 8, 1,  15, 333,623,156
17, 8, 2,  15, 314,156,623
17, 9, 1,  51, 384,156,155
17, 9, 2,  36, 350,155,156
17,10, 1,  93, 477,155,187
17,10, 2,  84, 434,187,155
17,11, 1,  87, 564,187,599
17,11, 2,  61, 495,599,187
17,12, 1,  74, 638,599,311
17,12, 2, 198, 693,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2, 130, 130,797,727
18, 2, 1, 118, 157,797,456
18, 2, 2, 112, 242,456,797
18, 3, 1,  56, 213,456,110
18, 3, 2,  24, 266,110,456
18, 4, 1,  98, 311,110,109
18, 4, 2, 124, 390,109,110
18, 5, 1,  20, 331,109,331
18, 5, 2,  19, 409,331,109
18, 6, 1,  19, 350,331,586
18, 6, 2,  29, 438,586,331
18, 7, 1,  28, 378,586,107
18, 7, 2,  36, 474,107,586
18, 8, 1,  32, 410,107,701
18, 8, 2,  37, 511,701,107
18, 9, 1,  37, 447,701,108
18, 9, 2,  36, 547,108,701
18,10, 1,   7, 454,108,594
18,10, 2,  16, 563,594,108
18,11, 1,  29, 483,594,73
18,11, 2,  29, 592,73,594
18,12, 1,  62, 545,73,72
18,12, 2,  61, 653,72,73
18,13, 1,  26, 571,72,132
18,13, 2,  39, 692,132,72
18,14, 1,  21, 592,132,194
18,14, 2,  15, 707,194,132
18,15, 1,  37, 629,194,282
18,15, 2,  46, 753,282,194
18,16, 1,  35, 664,282,2
18,16, 2,  26, 779,2,282
18,17, 1,  58, 722,2,3
18,17, 2,  63, 842,3,2
18,18, 1, 101, 823,3,513
18,18, 2,  23, 865,513,3
18,19, 1,  37, 860,513,354
18,19, 2,  57, 922,354,513
18,20, 1, 129, 989,354,355
18,20, 2,  11, 933,355,354
18,21, 1,  48,1037,355,184
18,21, 2,  47, 980,184,355
19, 1, 1,  65,  65,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  64, 129,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 146,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 173,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 195,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  48, 243,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 137, 380,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 182, 301,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  59, 360,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 104, 464,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 497,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 334, 831,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 838,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 885,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  33, 918,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  50, 968,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 990,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  35,1025,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16,1041,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30,1071,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25,1096,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1142,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1154,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1204,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  58,1262,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 164,1426,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62,1488,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1541,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  61,1602,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  72,1674,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1720,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1734,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1933,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2005,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  52, 109,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  31, 140,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 159,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 182,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 194,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 139, 333,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 339,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 369,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 375,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 118, 493,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 514,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 559,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 582,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 606,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 623,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 661,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 671,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 686,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 706,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 717,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  53, 770,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 800,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 840,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 883,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 908,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 934,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 971,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 983,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1142,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1200,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1220,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 157, 157,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 258,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 198, 456,46,54
22, 4, 1, 139, 410,46,47
22, 4, 2,  28, 484,47,46
22, 5, 1, 134, 544,47,395
22, 5, 2, 231, 715,395,47
22, 6, 1, 155, 699,395,679
22, 6, 2, 155, 870,679,395
22, 7, 1,  53, 752,679,390
22, 7, 2,  53, 923,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 145, 304,720,47
23, 2, 2, 103, 262,47,720
23, 3, 1, 134, 438,47,395
23, 3, 2, 231, 493,395,47
23, 4, 1, 151, 589,395,390
23, 4, 2, 155, 648,390,395
23, 5, 1, 124, 713,390,679
23, 5, 2, 114, 762,679,390
24, 1, 1, 269, 269,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 430,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 480,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  72, 552,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 562,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  83, 645,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 652,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 733,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  57, 790,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 954,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48,1002,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 140,1142,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1188,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 100,1288,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 195,1483,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  56,  56,56,60
26, 1, 2, 217, 217,60,56
26, 2, 1,  22,  78,60,58
26, 2, 2, 166, 383,58,60
26, 3, 1, 139, 217,58,59
26, 3, 2, 276, 659,59,58
26, 4, 1, 134, 351,59,61
26, 4, 2, 134, 793,61,59
26, 5, 1, 142, 493,61,55
26, 5, 2, 142, 935,55,61
26, 6, 1,  56, 549,55,67
26, 6, 2,  81,1016,67,55
26, 7, 1,  71, 620,67,63
26, 7, 2, 266,1282,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  65,  65,148,149
27, 2, 1,  51,  83,148,150
27, 2, 2,  36, 101,150,148
27, 3, 1,  42, 125,150,405
27, 3, 2,  78, 179,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  98, 142,72,73
