# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,15, 2,  21, 765,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 115, 164,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 200,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  53, 253,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  55, 308,653,126
 8, 6, 1,  23, 170,653,35
 8, 6, 2,  14, 322,35,653
 8, 7, 1,  16, 186,35,193
 8, 7, 2, 174, 496,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 566,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 600,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  26, 675,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 689,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 143, 193,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  52, 245,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 324,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 339,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  59, 398,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 265, 663,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  25, 156,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 228,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 243, 327,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  76, 403,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  82, 485,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 109, 594,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  67, 661,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 102, 763,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  81, 844,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  47, 223,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 263,107,701
14, 6, 2,  67, 267,701,107
14, 7, 1,  37, 300,701,108
14, 7, 2,  36, 303,108,701
14, 8, 1,  46, 346,108,73
14, 8, 2,  45, 348,73,108
14, 9, 1,  46, 392,73,72
14, 9, 2,  46, 394,72,73
14,10, 1,  26, 418,72,132
14,10, 2,  26, 420,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  98,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  63, 161,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 135, 296,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 198, 198,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 222,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 244,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 278,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 290,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 306,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  42, 342,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 426,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  44, 470,187,599
17,11, 2,  52, 470,599,187
17,12, 1,  72, 542,599,311
17,12, 2, 113, 583,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 113, 151,797,456
18, 2, 2, 112, 138,456,797
18, 3, 1,  51, 202,456,110
18, 3, 2,  23, 161,110,456
18, 4, 1,  98, 300,110,109
18, 4, 2, 119, 280,109,110
18, 5, 1,  20, 320,109,331
18, 5, 2,  19, 299,331,109
18, 6, 1,  15, 335,331,586
18, 6, 2,  11, 310,586,331
18, 7, 1,  32, 367,586,107
18, 7, 2,  27, 337,107,586
18, 8, 1,  32, 399,107,701
18, 8, 2,  37, 374,701,107
18, 9, 1,  37, 436,701,108
18, 9, 2,  36, 410,108,701
18,10, 1,   7, 443,108,594
18,10, 2,  16, 426,594,108
18,11, 1,  29, 472,594,73
18,11, 2,  29, 455,73,594
18,12, 1,  61, 533,73,72
18,12, 2,  61, 516,72,73
18,13, 1,  26, 559,72,132
18,13, 2,  26, 542,132,72
18,14, 1,  18, 577,132,194
18,14, 2,  14, 556,194,132
18,15, 1,  36, 613,194,282
18,15, 2,  37, 593,282,194
18,16, 1,  34, 647,282,2
18,16, 2,  25, 618,2,282
18,17, 1,  58, 705,2,3
18,17, 2,  58, 676,3,2
18,18, 1,  33, 738,3,513
18,18, 2,  20, 696,513,3
18,19, 1,  14, 752,513,354
18,19, 2,  29, 725,354,513
18,20, 1,  19, 771,354,355
18,20, 2,  10, 735,355,354
18,21, 1,  48, 819,355,184
18,21, 2,  47, 782,184,355
19, 1, 1, 108, 108,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  53, 161,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 179,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 206,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 231,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  54, 285,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  71, 356,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  80, 199,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 244,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  41, 285,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 318,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  58, 376,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 382,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 429,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  31, 460,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 502,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  74, 576,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 607,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 621,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 646,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 667,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  58, 725,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 736,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 786,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 824,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 128, 952,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74,1026,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1079,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1110,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1143,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1188,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1201,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1399,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1471,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 112,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 148,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  15, 163,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 172, 335,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 340,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 370,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  58, 428,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 455,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 475,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 520,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 543,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 567,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 583,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  50, 633,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 642,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 656,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 675,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 688,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 721,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 747,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 784,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  46, 830,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 852,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 877,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 913,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 924,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1082,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1140,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1159,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  73,  73,142,720
22, 1, 2,  38,  38,720,142
22, 2, 1,  96, 169,720,54
22, 2, 2, 100, 138,54,720
22, 3, 1,  16, 185,54,46
22, 3, 2, 101, 239,46,54
22, 4, 1, 132, 317,46,47
22, 4, 2,  28, 267,47,46
22, 5, 1, 113, 430,47,395
22, 5, 2, 167, 434,395,47
22, 6, 1, 155, 585,395,679
22, 6, 2, 155, 589,679,395
22, 7, 1,  53, 638,679,390
22, 7, 2,  53, 642,390,679
23, 1, 1,  95,  95,142,720
23, 1, 2,  61,  61,720,142
23, 2, 1, 140, 235,720,47
23, 2, 2, 101, 162,47,720
23, 3, 1, 113, 348,47,395
23, 3, 2, 167, 329,395,47
23, 4, 1, 151, 499,395,390
23, 4, 2, 155, 484,390,395
23, 5, 1, 177, 676,390,679
23, 5, 2, 149, 633,679,390
24, 1, 1, 145, 145,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 306,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  58, 364,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  58, 422,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 432,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  69, 501,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 508,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 589,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 602,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 104, 706,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 739,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  70, 809,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  55, 864,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  76, 940,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  86,1026,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2, 205, 205,60,56
26, 2, 1, 303, 332,60,58
26, 2, 2,  29, 234,58,60
26, 3, 1,  58, 390,58,59
26, 3, 2, 132, 366,59,58
26, 4, 1,  94, 484,59,61
26, 4, 2, 134, 500,61,59
26, 5, 1,  67, 551,61,55
26, 5, 2, 141, 641,55,61
26, 6, 1,  55, 606,55,67
26, 6, 2,  89, 730,67,55
26, 7, 1,  46, 652,67,63
26, 7, 2, 211, 941,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  49,  49,148,149
27, 2, 1,  43,  82,148,150
27, 2, 2,  31,  80,150,148
27, 3, 1,  42, 124,150,405
27, 3, 2,  53, 133,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  62,  62,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  94,  94,254,462
30, 2, 1, 198, 218,254,144
30, 2, 2,  55, 149,144,254
30, 3, 1, 188, 406,144,868
30, 3, 2, 245, 394,868,144
30, 4, 1, 304, 710,868,660
30, 4, 2,  20, 414,660,868
30, 5, 1, 195, 905,660,861
30, 5, 2, 101, 515,861,660
30, 6, 1, 201,1106,861,856
30, 6, 2,  76, 591,856,861
30, 7, 1, 320,1426,856,2
30, 7, 2, 104, 695,2,856
31, 1, 1, 116, 116,727,797
31, 1, 2,  80,  80,797,727
31, 2, 1, 154, 270,797,456
31, 2, 2, 185, 265,456,797
31, 3, 1, 127, 397,456,110
31, 3, 2,  78, 343,110,456
31, 4, 1, 171, 568,110,109
31, 4, 2, 187, 530,109,110
31, 5, 1,  41, 609,109,331
31, 5, 2, 114, 644,331,109
31, 6, 1,  37, 646,331,586
31, 6, 2,  14, 658,586,331
31, 7, 1, 142, 788,586,107
31, 7, 2,  71, 729,107,586
31, 8, 1,  41, 829,107,701
31, 8, 2, 147, 876,701,107
31, 9, 1,  48, 877,701,108
31, 9, 2,  45, 921,108,701
31,10, 1,  63, 940,108,73
31,10, 2,  59, 980,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 241,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  37, 294,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 318,114,452
32, 8, 2,  34, 314,452,114
32, 9, 1,  63, 381,452,111
32, 9, 2,  62, 376,111,452
32,10, 1,  19, 400,111,812
32,10, 2,  20, 396,812,111
32,11, 1,  16, 416,812,113
32,11, 2,  11, 407,113,812
32,12, 1,  23, 439,113,411
32,12, 2,  25, 432,411,113
32,13, 1,  16, 455,411,275
32,13, 2,  16, 448,275,411
32,14, 1,  24, 479,275,441
32,14, 2,  24, 472,441,275
32,15, 1,  35, 514,441,848
32,15, 2,  36, 508,848,441
32,16, 1,  34, 548,848,6032
32,16, 2,  31, 539,6032,848
32,17, 1,  48, 596,6032,6031
32,17, 2,  48, 587,6031,6032
32,18, 1,  76, 672,6031,6030
32,18, 2,  76, 663,6030,6031
32,19, 1,  48, 720,6030,6021
32,19, 2,  48, 711,6021,6030
32,20, 1,  16, 736,6021,6022
32,20, 2,  22, 733,6022,6021
32,21, 1,  32, 768,6022,6023
32,21, 2,  29, 762,6023,6022
32,22, 1,  47, 815,6023,6024
32,22, 2,  52, 814,6024,6023
32,23, 1,  28, 843,6024,6025
32,23, 2,  41, 855,6025,6024
32,24, 1,  13, 856,6025,6027
32,24, 2,  17, 872,6027,6025
32,25, 1,  35, 891,6027,6028
32,25, 2,  26, 898,6028,6027
33, 1, 1,  25,  25,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  83, 108,667,533
33, 2, 2,  83, 124,533,667
33, 3, 1, 372, 480,533,125
33, 3, 2,  44, 168,125,533
33, 4, 1,  77, 557,125,470
33, 4, 2, 105, 273,470,125
33, 5, 1,  43, 600,470,597
33, 5, 2,  43, 316,597,470
33, 6, 1,  61, 661,597,515
33, 6, 2,  57, 373,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 272, 272,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 286,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 316,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 331,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  88,  88,348,472
36, 2, 1, 132, 208,348,209
36, 2, 2,  70, 158,209,348
36, 3, 1, 215, 423,209,553
36, 3, 2, 300, 458,553,209
36, 4, 1,  70, 493,553,651
36, 4, 2,  71, 529,651,553
36, 5, 1,  25, 518,651,654
36, 5, 2,  38, 567,654,651
36, 6, 1,  36, 554,654,372
36, 6, 2,  36, 603,372,654
36, 7, 1, 152, 706,372,71
36, 7, 2,  63, 666,71,372
36, 8, 1, 146, 852,71,171
36, 8, 2, 235, 901,171,71
36, 9, 1, 120, 972,171,486
36, 9, 2, 271,1172,486,171
36,10, 1, 124,1096,486,771
36,10, 2, 187,1359,771,486
36,11, 1,  71,1167,771,369
36,11, 2,  88,1447,369,771
36,12, 1, 109,1276,369,366
36,12, 2,  14,1461,366,369
36,13, 1,  78,1354,366,368
36,13, 2,  78,1539,368,366
36,14, 1,  92,1446,368,367
36,14, 2,   6,1545,367,368
36,15, 1,  25,1471,367,35
36,15, 2,  42,1587,35,367
36,16, 1,  50,1521,35,48
36,16, 2, 376,1963,48,35
36,17, 1,  41,1562,48,49
36,17, 2,  22,1985,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 122, 303,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 352,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 380,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 134, 514,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 143, 657,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 692,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  67,  67,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  60, 127,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  65, 192,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  61,  61,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 167, 228,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  33, 261,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 159, 420,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  50,  50,196,232
40, 2, 1, 180, 449,196,26
40, 2, 2, 258, 308,26,196
40, 3, 1, 130, 579,26,193
40, 3, 2, 404, 712,193,26
40, 4, 1, 103, 682,193,37
40, 4, 2, 321,1033,37,193
40, 5, 1,  98, 780,37,152
40, 5, 2, 111,1144,152,37
40, 6, 1, 330,1110,152,190
40, 6, 2, 203,1347,190,152
40, 7, 1, 156,1266,190,45
40, 7, 2, 216,1563,45,190
40, 8, 1, 184,1450,45,31
40, 8, 2, 155,1718,31,45
40, 9, 1,  90,1540,31,106
40, 9, 2,  96,1814,106,31
41, 1, 1,  96,  96,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 241,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 451,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 471,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 648,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 750,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 114, 864,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1093,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 121,1214,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  91,1305,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 111, 111,394,187
42, 1, 2, 142, 142,187,394
42, 2, 1, 104, 215,187,84
42, 2, 2, 123, 265,84,187
42, 3, 1,  49, 264,84,82
42, 3, 2, 142, 407,82,84
42, 4, 1,  50, 314,82,83
42, 4, 2,  78, 485,83,82
42, 5, 1,  89, 403,83,81
42, 5, 2,  50, 535,81,83
42, 6, 1, 304, 707,81,38
42, 6, 2, 147, 682,38,81
42, 7, 1,  85, 792,38,142
