# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 248,175,174
 1, 2, 2,  79, 141,174,175
 1, 3, 1,  50, 298,174,615
 1, 3, 2,  62, 203,615,174
 1, 4, 1,  32, 330,615,243
 1, 4, 2,  55, 258,243,615
 1, 5, 1,  31, 361,243,448
 1, 5, 2,  16, 274,448,243
 1, 6, 1, 112, 473,448,118
 1, 6, 2,  17, 291,118,448
 1, 7, 1,  16, 489,118,496
 1, 7, 2,  16, 307,496,118
 1, 8, 1,  46, 535,496,610
 1, 8, 2,   9, 316,610,496
 1, 9, 1,  25, 560,610,103
 1, 9, 2,  37, 353,103,610
 1,10, 1,   7, 567,103,614
 1,10, 2,  23, 376,614,103
 1,11, 1,  18, 585,614,613
 1,11, 2,  18, 394,613,614
 1,12, 1,  10, 595,613,104
 1,12, 2,  35, 429,104,613
 1,13, 1,  71, 666,104,758
 1,13, 2,   5, 434,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 136, 194,196,26
 2, 3, 2,  39,  84,26,196
 2, 4, 1,  41, 235,26,193
 2, 4, 2, 151, 235,193,26
 2, 5, 1,  47, 282,193,37
 2, 5, 2,  37, 272,37,193
 2, 6, 1,  28, 310,37,152
 2, 6, 2,  41, 313,152,37
 2, 7, 1,  25, 335,152,760
 2, 7, 2,  76, 389,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 149,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  22, 171,470,125
 4, 3, 2,  21, 170,125,470
 4, 4, 1,  34, 205,125,667
 4, 4, 2, 302, 472,667,125
 4, 5, 1,  20, 225,667,422
 4, 5, 2,  21, 493,422,667
 4, 6, 1,  38, 263,422,151
 4, 6, 2,  44, 537,151,422
 4, 7, 1,  73, 336,151,20
 4, 7, 2,  76, 613,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   8, 621,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 639,773,741
 4,10, 1,  47, 408,773,152
 4,10, 2,   5, 644,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2, 126, 126,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  46, 172,528,510
 5, 3, 1,  17, 167,528,327
 5, 3, 2,  14, 186,327,528
 5, 4, 1,  16, 183,327,458
 5, 4, 2,  17, 203,458,327
 5, 5, 1,  24, 207,458,459
 5, 5, 2,  26, 229,459,458
 5, 6, 1,  88, 295,459,405
 5, 6, 2,  87, 316,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  65,  65,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  27,  92,148,150
 6, 3, 1,  28,  78,148,149
 6, 3, 2,  15, 107,149,148
 6, 4, 1,  73, 151,149,44
 6, 4, 2, 102, 209,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 238,351,44
 6, 6, 1,  13, 193,351,36
 6, 6, 2,   7, 245,36,351
 6, 7, 1,  22, 215,36,776
 6, 7, 2, 273, 518,776,36
 6, 8, 1,   7, 222,776,37
 6, 8, 2,   7, 525,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 115, 115,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 129,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  38, 167,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 203,66,65
 7, 5, 1,  51, 193,66,750
 7, 5, 2,   4, 207,750,66
 7, 6, 1,  59, 252,750,63
 7, 6, 2,  58, 265,63,750
 7, 7, 1,  33, 285,63,67
 7, 7, 2,  35, 300,67,63
 7, 8, 1,  25, 310,67,55
 7, 8, 2,  52, 352,55,67
 7, 9, 1,  24, 334,55,61
 7, 9, 2,  29, 381,61,55
 7,10, 1,  33, 367,61,59
 7,10, 2,  56, 437,59,61
 7,11, 1,  18, 385,59,76
 7,11, 2,  22, 459,76,59
 7,12, 1,  22, 407,76,141
 7,12, 2,  22, 481,141,76
 7,13, 1,  14, 421,141,166
 7,13, 2,  85, 566,166,141
 7,14, 1,  38, 459,166,182
 7,14, 2,  14, 580,182,166
 7,15, 1,  14, 473,182,403
 7,15, 2,  29, 609,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  63, 101,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 137,142,280
 8, 4, 1,  18, 145,142,126
 8, 4, 2,  86, 223,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  24, 247,653,126
 8, 6, 1,  79, 231,653,35
 8, 6, 2,  14, 261,35,653
 8, 7, 1,  25, 256,35,193
 8, 7, 2,  59, 320,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 495,655,443
