# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 243,175,174
 1, 2, 2, 185, 248,174,175
 1, 3, 1,   8, 251,174,615
 1, 3, 2,  62, 310,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  16, 326,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 342,448,243
 1, 6, 1,  52, 366,448,118
 1, 6, 2,  17, 359,118,448
 1, 7, 1,  16, 382,118,496
 1, 7, 2,  16, 375,496,118
 1, 8, 1,  29, 411,496,610
 1, 8, 2,   9, 384,610,496
 1, 9, 1,  27, 438,610,103
 1, 9, 2,  46, 430,103,610
 1,10, 1,   7, 445,103,614
 1,10, 2,  43, 473,614,103
 1,11, 1,  18, 463,614,613
 1,11, 2,  18, 491,613,614
 1,12, 1,  12, 475,613,104
 1,12, 2,   9, 500,104,613
 1,13, 1,  22, 497,104,758
 1,13, 2,   5, 505,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  59, 105,196,26
 2, 3, 2,  64, 109,26,196
 2, 4, 1,  37, 142,26,193
 2, 4, 2,  43, 152,193,26
 2, 5, 1, 141, 283,193,37
 2, 5, 2,  45, 197,37,193
 2, 6, 1,  19, 302,37,152
 2, 6, 2,  80, 277,152,37
 2, 7, 1,  24, 326,152,760
 2, 7, 2,  39, 316,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2,  46, 213,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 232,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2,  58, 290,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  74, 364,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 371,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 389,773,741
 4,10, 1,  13, 371,773,152
 4,10, 2,   5, 394,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  42,  42,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  53,  95,148,150
 6, 3, 1,  23,  69,148,149
 6, 3, 2,  31, 126,149,148
 6, 4, 1,  73, 142,149,44
 6, 4, 2,  95, 221,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 250,351,44
 6, 6, 1,  10, 181,351,36
 6, 6, 2,   7, 257,36,351
 6, 7, 1,  22, 203,36,776
 6, 7, 2, 112, 369,776,36
 6, 8, 1,   7, 210,776,37
 6, 8, 2,   7, 376,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  29,  89,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  48, 168,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  59, 227,750,63
 7, 6, 2,  59, 188,63,750
 7, 7, 1,  30, 257,63,67
 7, 7, 2,  42, 230,67,63
 7, 8, 1,  23, 280,67,55
 7, 8, 2, 126, 356,55,67
 7, 9, 1,  37, 317,55,61
 7, 9, 2,  36, 392,61,55
 7,10, 1,  25, 342,61,59
 7,10, 2,  54, 446,59,61
 7,11, 1,  18, 360,59,76
 7,11, 2,  43, 489,76,59
 7,12, 1,  28, 388,76,141
 7,12, 2,  22, 511,141,76
 7,13, 1,  14, 402,141,166
 7,13, 2,  49, 560,166,141
 7,14, 1,  22, 424,166,182
 7,14, 2,  14, 574,182,166
 7,15, 1,  14, 438,182,403
 7,15, 2,  20, 594,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 104, 144,280,38
 8, 3, 1,  38, 126,280,142
 8, 3, 2,  36, 180,142,280
 8, 4, 1,  16, 142,142,126
 8, 4, 2,  31, 211,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 101, 312,653,126
 8, 6, 1,  34, 183,653,35
 8, 6, 2,  14, 326,35,653
 8, 7, 1,  17, 200,35,193
 8, 7, 2,  33, 359,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 599,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 628,282,194
 9,14, 1,  32, 660,282,2
 9,14, 2,  20, 648,2,282
 9,15, 1,  18, 678,2,203
 9,15, 2,  22, 670,203,2
 9,16, 1,  17, 695,203,3
 9,16, 2,  14, 684,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  32, 141,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 220,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 235,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  58, 293,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 113, 406,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 146,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 218,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  73,  73,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 206, 279,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  45, 324,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  59, 383,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 449,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 499,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 581,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  86, 667,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  46, 250,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 286,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 332,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  47, 379,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  75,  75,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48, 123,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 138, 261,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 207, 468,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  55,196,232
16, 2, 2,  22,  35,232,196
