# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,10, 1,  24, 324,61,59
 7,10, 2,  49, 475,59,61
 7,11, 1,  18, 342,59,76
 7,11, 2, 231, 706,76,59
 7,12, 1,  22, 364,76,141
 7,12, 2,  22, 728,141,76
 7,13, 1,  14, 378,141,166
 7,13, 2,  42, 770,166,141
 7,14, 1, 141, 519,166,182
 7,14, 2,  14, 784,182,166
 7,15, 1,  14, 533,182,403
 7,15, 2,  73, 857,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  84, 146,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 182,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  92, 274,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 381,653,126
 8, 6, 1,  36, 183,653,35
 8, 6, 2,  14, 395,35,653
 8, 7, 1,  22, 205,35,193
 8, 7, 2, 136, 531,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  49, 575,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  57, 632,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 661,282,194
 9,14, 1,  24, 652,282,2
 9,14, 2,  20, 681,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  38, 719,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  14, 733,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 107,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  39, 146,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 225,372,738
10, 5, 1,  53, 243,372,42
10, 5, 2,  15, 240,42,372
10, 6, 1,  55, 298,42,172
10, 6, 2,  68, 308,172,42
10, 7, 1, 108, 406,172,370
10, 7, 2, 128, 436,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  36,  95,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  62, 157,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  37, 194,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 266,149,432
11, 5, 2,  92, 226,432,149
12, 1, 1,  37,  37,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 110,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 162,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 232, 232,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 221, 453,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 348, 801,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1250,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  37,1287,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40,1327,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82,1409,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 103,1512,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  25, 189,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 214,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  90, 304,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 340,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  46, 386,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  49, 435,72,73
14,10, 1,  28, 406,72,132
14,10, 2,  26, 461,132,72
15, 1, 1,  66,  66,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48, 114,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  24, 138,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 371,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  40,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  62,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  96,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 108,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 126,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2,  59, 269,295,157
17, 6, 1,  12, 291,295,158
17, 6, 2,   9, 278,158,295
17, 7, 1,  12, 303,158,623
17, 7, 2,  14, 292,623,158
17, 8, 1,  14, 317,623,156
17, 8, 2,  14, 306,156,623
17, 9, 1,  90, 407,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  88, 495,155,187
17,10, 2,  84, 426,187,155
17,11, 1,  52, 547,187,599
17,11, 2,  76, 502,599,187
17,12, 1,  72, 619,599,311
17,12, 2, 129, 631,311,599
18, 1, 1,  67,  67,727,797
18, 1, 2,  55,  55,797,727
18, 2, 1, 112, 179,797,456
18, 2, 2, 137, 192,456,797
18, 3, 1,  91, 270,456,110
18, 3, 2,  23, 215,110,456
18, 4, 1,  98, 368,110,109
18, 4, 2, 141, 356,109,110
18, 5, 1,  20, 388,109,331
18, 5, 2,  19, 375,331,109
18, 6, 1,  18, 406,331,586
18, 6, 2,  25, 400,586,331
18, 7, 1,  26, 432,586,107
18, 7, 2,  29, 429,107,586
18, 8, 1,  32, 464,107,701
18, 8, 2,  45, 474,701,107
18, 9, 1,  37, 501,701,108
18, 9, 2,  36, 510,108,701
18,10, 1,   7, 508,108,594
18,10, 2,  17, 527,594,108
18,11, 1,  29, 537,594,73
18,11, 2,  29, 556,73,594
18,12, 1,  61, 598,73,72
18,12, 2,  61, 617,72,73
18,13, 1,  28, 626,72,132
18,13, 2,  26, 643,132,72
18,14, 1,  37, 663,132,194
18,14, 2,  16, 659,194,132
18,15, 1,  36, 699,194,282
18,15, 2,  54, 713,282,194
18,16, 1,  49, 748,282,2
18,16, 2,  25, 738,2,282
18,17, 1,  65, 813,2,3
18,17, 2,  61, 799,3,2
18,18, 1, 285,1098,3,513
18,18, 2,  21, 820,513,3
18,19, 1,  35,1133,513,354
18,19, 2,  27, 847,354,513
18,20, 1, 143,1276,354,355
18,20, 2,  10, 857,355,354
18,21, 1,  49,1325,355,184
18,21, 2,  47, 904,184,355
19, 1, 1,  87,  87,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  54, 141,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 161,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 188,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 209,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  82, 291,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 623, 914,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 108, 227,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 281,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 104, 385,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 417,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 203, 620,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 626,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  48, 674,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 765,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 808,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 829,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 857,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 876,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 896,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 919,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 966,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 977,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1027,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44,1071,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  85,1156,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72,1228,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1281,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  44,1325,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1358,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1403,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1416,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1614,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1686,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  47, 103,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 125,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  28, 172,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 184,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 196,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 201,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 230,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 236,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  32, 268,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 288,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 333,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 351,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 375,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 391,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 430,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 439,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 453,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 472,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 484,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 524,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 555,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 600,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 643,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 667,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 693,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 729,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 740,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 898,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 956,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 975,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 147, 147,142,720
22, 1, 2, 101, 101,720,142
22, 2, 1,  96, 243,720,54
22, 2, 2, 102, 203,54,720
22, 3, 1,  16, 259,54,46
22, 3, 2, 106, 309,46,54
22, 4, 1, 131, 390,46,47
22, 4, 2,  28, 337,47,46
22, 5, 1, 276, 666,47,395
22, 5, 2, 181, 518,395,47
22, 6, 1, 155, 821,395,679
22, 6, 2, 155, 673,679,395
22, 7, 1,  53, 874,679,390
22, 7, 2,  53, 726,390,679
23, 1, 1, 152, 152,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 139, 291,720,47
23, 2, 2, 105, 264,47,720
23, 3, 1, 276, 567,47,395
23, 3, 2, 181, 445,395,47
23, 4, 1, 100, 667,395,390
23, 4, 2, 155, 600,390,395
23, 5, 1, 169, 836,390,679
23, 5, 2, 148, 748,679,390
24, 1, 1, 307, 307,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 468,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  41, 509,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  71, 580,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 590,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 683,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 690,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  55, 745,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 758,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 924,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36, 960,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  96,1056,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  31,1087,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  58,1145,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 116,1261,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  74,  74,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  95,60,58
26, 2, 2, 224, 457,58,60
26, 3, 1, 109, 204,58,59
26, 3, 2, 291, 748,59,58
26, 4, 1, 134, 338,59,61
26, 4, 2, 134, 882,61,59
26, 5, 1, 131, 469,61,55
26, 5, 2, 102, 984,55,61
26, 6, 1,  54, 523,55,67
26, 6, 2, 163,1147,67,55
26, 7, 1,  44, 567,67,63
26, 7, 2, 143,1290,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  72,  72,148,149
27, 2, 1,  41,  65,148,150
27, 2, 2,  30, 102,150,148
27, 3, 1,  42, 107,150,405
27, 3, 2, 106, 208,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  93,73,72
28, 2, 2,  62, 106,72,73
28, 3, 1,  28, 121,72,132
28, 3, 2,  26, 132,132,72
29, 1, 1, 178, 178,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  94,  94,254,462
30, 2, 1, 563, 583,254,144
30, 2, 2,  55, 149,144,254
30, 3, 1,  61, 644,144,868
30, 3, 2, 247, 396,868,144
30, 4, 1, 304, 948,868,660
30, 4, 2,  20, 416,660,868
30, 5, 1, 249,1197,660,861
30, 5, 2, 229, 645,861,660
30, 6, 1, 206,1403,861,856
30, 6, 2, 182, 827,856,861
30, 7, 1, 191,1594,856,2
30, 7, 2, 102, 929,2,856
31, 1, 1, 204, 204,727,797
31, 1, 2, 138, 138,797,727
31, 2, 1, 152, 356,797,456
31, 2, 2, 271, 409,456,797
31, 3, 1, 225, 581,456,110
31, 3, 2,  65, 474,110,456
31, 4, 1, 221, 802,110,109
31, 4, 2, 231, 705,109,110
31, 5, 1,  44, 846,109,331
31, 5, 2, 221, 926,331,109
31, 6, 1,  54, 900,331,586
31, 6, 2,  95,1021,586,331
31, 7, 1,  75, 975,586,107
31, 7, 2,  96,1117,107,586
31, 8, 1,  41,1016,107,701
31, 8, 2, 193,1310,701,107
31, 9, 1,  49,1065,701,108
31, 9, 2,  44,1354,108,701
31,10, 1,  58,1123,108,73
31,10, 2,  64,1418,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  31, 285,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  37, 317,452,114
32, 9, 1,  63, 372,452,111
32, 9, 2,  62, 379,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  21, 400,812,111
32,11, 1,  14, 405,812,113
32,11, 2,  11, 411,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  30, 441,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 457,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 481,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  53, 534,848,441
32,16, 1,  35, 538,848,6032
32,16, 2,  31, 565,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 613,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  76, 689,6030,6031
32,19, 1,  57, 719,6030,6021
32,19, 2,  51, 740,6021,6030
32,20, 1,  17, 736,6021,6022
32,20, 2,  34, 774,6022,6021
32,21, 1,  31, 767,6022,6023
32,21, 2,  44, 818,6023,6022
32,22, 1,  47, 814,6023,6024
32,22, 2,  47, 865,6024,6023
32,23, 1,  29, 843,6024,6025
32,23, 2,  58, 923,6025,6024
32,24, 1,  14, 857,6025,6027
32,24, 2,  36, 959,6027,6025
32,25, 1, 100, 957,6027,6028
32,25, 2, 234,1193,6028,6027
33, 1, 1, 260, 260,422,667
33, 1, 2, 117, 117,667,422
33, 2, 1,  83, 343,667,533
33, 2, 2,  83, 200,533,667
33, 3, 1, 301, 644,533,125
33, 3, 2,  44, 244,125,533
33, 4, 1,  78, 722,125,470
33, 4, 2,  82, 326,470,125
33, 5, 1,  43, 765,470,597
33, 5, 2,  43, 369,597,470
33, 6, 1,  71, 836,597,515
33, 6, 2, 114, 483,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 336, 336,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 350,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 380,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 395,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  96,  96,348,472
36, 2, 1, 160, 236,348,209
36, 2, 2, 117, 213,209,348
36, 3, 1, 221, 457,209,553
36, 3, 2, 313, 526,553,209
36, 4, 1,  67, 524,553,651
36, 4, 2,  85, 611,651,553
36, 5, 1,  27, 551,651,654
36, 5, 2,  49, 660,654,651
36, 6, 1, 121, 672,654,372
36, 6, 2,  36, 696,372,654
36, 7, 1,  25, 697,372,71
36, 7, 2, 131, 827,71,372
36, 8, 1, 107, 804,71,171
36, 8, 2, 406,1233,171,71
36, 9, 1, 110, 914,171,486
36, 9, 2, 285,1518,486,171
36,10, 1, 163,1077,486,771
36,10, 2, 224,1742,771,486
36,11, 1,  65,1142,771,369
36,11, 2,  66,1808,369,771
36,12, 1, 133,1275,369,366
36,12, 2,  14,1822,366,369
36,13, 1,  94,1369,366,368
36,13, 2,  54,1876,368,366
36,14, 1,  92,1461,368,367
36,14, 2,   6,1882,367,368
36,15, 1,  25,1486,367,35
36,15, 2,  35,1917,35,367
36,16, 1,  42,1528,35,48
36,16, 2, 213,2130,48,35
36,17, 1,  49,1577,48,49
36,17, 2,  22,2152,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 144, 325,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  66, 391,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 419,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 405, 824,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 766,1590,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 279,1869,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 133, 133,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 225,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 166, 391,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  91,  91,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26, 117,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 151,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  69, 220,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  27,  27,196,232
40, 2, 1, 340, 358,196,26
40, 2, 2, 504, 531,26,196
40, 3, 1,  96, 454,26,193
40, 3, 2, 404, 935,193,26
40, 4, 1, 121, 575,193,37
40, 4, 2, 225,1160,37,193
40, 5, 1, 115, 690,37,152
40, 5, 2, 195,1355,152,37
40, 6, 1, 330,1020,152,190
40, 6, 2, 330,1685,190,152
40, 7, 1, 180,1200,190,45
40, 7, 2, 274,1959,45,190
40, 8, 1, 197,1397,45,31
40, 8, 2, 203,2162,31,45
40, 9, 1,  84,1481,31,106
40, 9, 2, 106,2268,106,31
41, 1, 1, 646, 646,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 791,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1001,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1021,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1198,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1300,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1501,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1730,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 167,1897,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 137,2034,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  83,  83,394,187
42, 1, 2, 434, 434,187,394
42, 2, 1, 102, 185,187,84
42, 2, 2, 667,1101,84,187
42, 3, 1,  58, 243,84,82
42, 3, 2, 396,1497,82,84
42, 4, 1,  71, 314,82,83
42, 4, 2, 240,1737,83,82
42, 5, 1,  79, 393,83,81
42, 5, 2,  74,1811,81,83
42, 6, 1, 139, 532,81,38
42, 6, 2, 171,1982,38,81
42, 7, 1, 204, 736,38,142
