# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2, 226, 226,175,2127
 1, 2, 1, 109, 264,175,174
 1, 2, 2, 126, 352,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  59, 411,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 427,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 443,448,243
 1, 6, 1,  61, 396,448,118
 1, 6, 2,  17, 460,118,448
 1, 7, 1,  16, 412,118,496
 1, 7, 2,  16, 476,496,118
 1, 8, 1,  58, 470,496,610
 1, 8, 2,   9, 485,610,496
 1, 9, 1,  53, 523,610,103
 1, 9, 2, 100, 585,103,610
 1,10, 1,   7, 530,103,614
 1,10, 2,  33, 618,614,103
 1,11, 1,  18, 548,614,613
 1,11, 2,  18, 636,613,614
 1,12, 1,  18, 566,613,104
 1,12, 2,   9, 645,104,613
 1,13, 1,  23, 589,104,758
 1,13, 2,   5, 650,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  94,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  55, 149,26,193
 2, 4, 2,  58, 157,193,26
 2, 5, 1, 163, 312,193,37
 2, 5, 2, 224, 381,37,193
 2, 6, 1,  19, 331,37,152
 2, 6, 2,  87, 468,152,37
 2, 7, 1,  34, 365,152,760
 2, 7, 2, 149, 617,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  60,  60,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  89,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 152,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  84, 193,470,597
 4, 3, 1,  37, 183,470,125
 4, 3, 2,  18, 211,125,470
 4, 4, 1,  30, 213,125,667
 4, 4, 2, 412, 623,667,125
 4, 5, 1,  30, 243,667,422
 4, 5, 2,  23, 646,422,667
 4, 6, 1,  38, 281,422,151
 4, 6, 2,  82, 728,151,422
 4, 7, 1,  72, 353,151,20
 4, 7, 2,  77, 805,20,151
 4, 8, 1,   7, 360,20,741
 4, 8, 2,   7, 812,741,20
 4, 9, 1,  18, 378,741,773
 4, 9, 2,  18, 830,773,741
 4,10, 1,  52, 430,773,152
 4,10, 2,   5, 835,152,773
 5, 1, 1,  97,  97,4012,510
