# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 3, 1,  41, 207,280,142
 8, 3, 2,  36, 239,142,280
 8, 4, 1,  25, 232,142,126
 8, 4, 2,  62, 301,126,142
 8, 5, 1,   7, 239,126,653
 8, 5, 2,  52, 353,653,126
 8, 6, 1,  99, 338,653,35
 8, 6, 2,  14, 367,35,653
 8, 7, 1, 145, 483,35,193
 8, 7, 2,  34, 401,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 284,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 401,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 437,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 466,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 510,655,443
 9, 9, 2,  52, 503,443,655
 9,10, 1,  34, 544,443,73
 9,10, 2,  31, 534,73,443
 9,11, 1,  52, 596,73,72
 9,11, 2,  59, 593,72,73
 9,12, 1, 117, 713,72,194
 9,12, 2, 123, 716,194,72
 9,13, 1,  29, 742,194,282
 9,13, 2,  29, 745,282,194
 9,14, 1,  24, 766,282,2
 9,14, 2,  20, 765,2,282
 9,15, 1,  18, 784,2,203
 9,15, 2, 164, 929,203,2
 9,16, 1,  20, 804,203,3
 9,16, 2,  14, 943,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  67,  67,410,124
10, 2, 1,  73, 114,410,189
10, 2, 2,  81, 148,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  53, 201,738,189
10, 4, 1,  82, 200,738,372
10, 4, 2,  79, 280,372,738
10, 5, 1,  51, 251,372,42
10, 5, 2,  16, 296,42,372
10, 6, 1,  54, 305,42,172
10, 6, 2,  54, 350,172,42
10, 7, 1, 108, 413,172,370
10, 7, 2,1137,1487,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  71,  71,5,130
11, 2, 1,  76, 135,5,151
11, 2, 2,  14,  85,151,5
11, 3, 1,  73, 208,151,127
11, 3, 2,  54, 139,127,151
11, 4, 1, 107, 315,127,149
11, 4, 2,   7, 146,149,127
11, 5, 1,  72, 387,149,432
11, 5, 2,  78, 224,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 157, 164,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 216,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  57, 157,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 124, 281,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 147, 428,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 494,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 540,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  86, 626,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  87, 713,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  40, 185,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 196,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  43, 239,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  73, 312,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  62, 374,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 420,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  55, 475,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  49, 524,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  95,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 113, 208,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 157, 365,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  95,  95,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31, 126,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 148,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 181,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 192,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 208,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  85, 214,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 280,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 328,157,295
17, 5, 2, 187, 397,295,157
17, 6, 1,  10, 338,295,158
17, 6, 2,   9, 406,158,295
17, 7, 1,  12, 350,158,623
17, 7, 2,  36, 442,623,158
17, 8, 1,  14, 364,623,156
17, 8, 2,  14, 456,156,623
17, 9, 1,  37, 401,156,155
17, 9, 2,  36, 492,155,156
17,10, 1,  84, 485,155,187
17,10, 2,  84, 576,187,155
17,11, 1,  53, 538,187,599
17,11, 2,  47, 623,599,187
17,12, 1,  72, 610,599,311
17,12, 2, 242, 865,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  30,  30,797,727
18, 2, 1, 112, 140,797,456
18, 2, 2, 111, 141,456,797
18, 3, 1,  65, 205,456,110
18, 3, 2,  23, 164,110,456
18, 4, 1,  98, 303,110,109
18, 4, 2, 101, 265,109,110
18, 5, 1,  40, 343,109,331
18, 5, 2,  19, 284,331,109
18, 6, 1,  69, 412,331,586
18, 6, 2,  14, 298,586,331
18, 7, 1,  31, 443,586,107
18, 7, 2,  26, 324,107,586
18, 8, 1,  32, 475,107,701
18, 8, 2,  32, 356,701,107
18, 9, 1,  50, 525,701,108
18, 9, 2,  36, 392,108,701
18,10, 1,   7, 532,108,594
18,10, 2,   9, 401,594,108
18,11, 1,  29, 561,594,73
18,11, 2,  29, 430,73,594
18,12, 1, 103, 664,73,72
18,12, 2,  61, 491,72,73
18,13, 1,  49, 713,72,132
18,13, 2,  26, 517,132,72
18,14, 1,  92, 805,132,194
18,14, 2,  13, 530,194,132
18,15, 1,  41, 846,194,282
18,15, 2,  36, 566,282,194
18,16, 1,  84, 930,282,2
18,16, 2,  26, 592,2,282
18,17, 1,  58, 988,2,3
18,17, 2,  57, 649,3,2
18,18, 1, 212,1200,3,513
18,18, 2,  20, 669,513,3
18,19, 1,  21,1221,513,354
18,19, 2,  13, 682,354,513
18,20, 1,  41,1262,354,355
18,20, 2,  10, 692,355,354
18,21, 1,  48,1310,355,184
18,21, 2,  47, 739,184,355
19, 1, 1, 172, 172,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  85, 257,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  89, 346,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 373,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 148, 521,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 317, 838,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  79, 917,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  89, 208,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 260,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 282,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 315,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  47, 362,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 368,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 415,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  44, 459,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 501,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 522,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 549,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 562,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 585,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 605,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 651,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 662,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 712,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 749,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  43, 792,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 846,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 899,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33, 932,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 965,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1010,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1023,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1221,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1293,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 137,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 167,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  81, 248,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 253,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 283,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  21, 304,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 320,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 341,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 386,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 410,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 438,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  30, 468,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 505,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 514,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 528,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 547,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  54, 601,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 633,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  63, 696,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 742,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 785,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 807,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 832,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 868,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 879,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1037,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1095,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1114,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 129, 129,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 225,720,54
22, 2, 2, 102, 125,54,720
22, 3, 1,  16, 241,54,46
22, 3, 2,  74, 199,46,54
22, 4, 1, 208, 449,46,47
22, 4, 2,  28, 227,47,46
22, 5, 1, 108, 557,47,395
22, 5, 2, 121, 348,395,47
22, 6, 1, 155, 712,395,679
22, 6, 2, 155, 503,679,395
22, 7, 1,  53, 765,679,390
22, 7, 2,  53, 556,390,679
23, 1, 1, 156, 156,142,720
23, 1, 2,  35,  35,720,142
23, 2, 1, 188, 344,720,47
23, 2, 2, 103, 138,47,720
23, 3, 1, 108, 452,47,395
23, 3, 2, 121, 259,395,47
23, 4, 1, 155, 607,395,390
23, 4, 2, 155, 414,390,395
23, 5, 1, 229, 836,390,679
23, 5, 2, 202, 616,679,390
24, 1, 1, 228, 228,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 389,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  66, 455,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 642,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 652,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 745,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 752,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 833,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  85, 918,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1084,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36,1120,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  85,1205,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  51,1256,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  97,1353,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 128,1481,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  52,  52,56,60
26, 1, 2,  92,  92,60,56
26, 2, 1,  21,  73,60,58
26, 2, 2,  31, 123,58,60
26, 3, 1, 136, 209,58,59
26, 3, 2, 297, 420,59,58
26, 4, 1, 134, 343,59,61
26, 4, 2,  33, 453,61,59
26, 5, 1, 142, 485,61,55
26, 5, 2,  43, 496,55,61
26, 6, 1, 192, 677,55,67
26, 6, 2,  62, 558,67,55
26, 7, 1, 180, 857,67,63
26, 7, 2, 164, 722,63,67
27, 1, 1,  56,  56,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  78, 134,148,150
27, 2, 2,  31,  63,150,148
27, 3, 1,  42, 176,150,405
27, 3, 2,  43, 106,405,150
28, 1, 1,  52,  52,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  55, 107,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  49, 156,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  50,  50,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 282, 282,462,254
30, 1, 2,  40,  40,254,462
30, 2, 1, 403, 685,254,144
30, 2, 2,  66, 106,144,254
30, 3, 1, 108, 793,144,868
30, 3, 2, 245, 351,868,144
30, 4, 1, 302,1095,868,660
30, 4, 2,  20, 371,660,868
30, 5, 1, 106,1201,660,861
30, 5, 2, 232, 603,861,660
30, 6, 1, 169,1370,861,856
30, 6, 2, 202, 805,856,861
30, 7, 1, 324,1694,856,2
30, 7, 2,  86, 891,2,856
31, 1, 1, 117, 117,727,797
31, 1, 2,  75,  75,797,727
31, 2, 1, 146, 263,797,456
31, 2, 2, 157, 232,456,797
31, 3, 1, 166, 429,456,110
31, 3, 2,  45, 277,110,456
31, 4, 1, 290, 719,110,109
31, 4, 2, 146, 423,109,110
31, 5, 1, 206, 925,109,331
31, 5, 2,  69, 492,331,109
31, 6, 1, 210,1135,331,586
31, 6, 2,  39, 531,586,331
31, 7, 1, 282,1417,586,107
31, 7, 2,  41, 572,107,586
31, 8, 1,  46,1463,107,701
31, 8, 2,  54, 626,701,107
31, 9, 1, 178,1641,701,108
31, 9, 2,  62, 688,108,701
31,10, 1, 364,2005,108,73
31,10, 2,  46, 734,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 241,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  31, 288,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  63, 375,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  14, 408,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 431,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 447,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 471,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 506,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 538,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1, 177, 715,6032,6031
32,17, 2,  61, 591,6031,6032
32,18, 1,  76, 791,6031,6030
32,18, 2,  75, 666,6030,6031
32,19, 1,  59, 850,6030,6021
32,19, 2,  48, 714,6021,6030
32,20, 1,  19, 869,6021,6022
32,20, 2,  15, 729,6022,6021
32,21, 1,  45, 914,6022,6023
32,21, 2,  28, 757,6023,6022
32,22, 1,  47, 961,6023,6024
32,22, 2,  46, 803,6024,6023
32,23, 1,  31, 992,6024,6025
32,23, 2,  29, 832,6025,6024
32,24, 1,  32,1024,6025,6027
32,24, 2,  14, 846,6027,6025
32,25, 1,  27,1051,6027,6028
32,25, 2,  30, 876,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 124,533,667
33, 3, 1, 210, 320,533,125
33, 3, 2,  44, 168,125,533
33, 4, 1, 126, 446,125,470
33, 4, 2, 141, 309,470,125
33, 5, 1,  43, 489,470,597
33, 5, 2,  59, 368,597,470
33, 6, 1,  67, 556,597,515
33, 6, 2,  46, 414,515,597
34, 1, 1,  20,  20,4014,4013
34, 1, 2,  28,  28,4013,4014
34, 2, 1,  30,  50,4013,4048
34, 2, 2,  40,  68,4048,4013
34, 3, 1,  50, 100,4048,4015
34, 3, 2,  15,  83,4015,4048
35, 1, 1, 176, 176,515,4014
35, 1, 2, 215, 215,4014,515
35, 2, 1,  33, 209,4014,4013
35, 2, 2,  56, 271,4013,4014
35, 3, 1,  30, 239,4013,4048
35, 3, 2,  62, 333,4048,4013
35, 4, 1, 111, 350,4048,4015
35, 4, 2,  15, 348,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 219, 298,348,209
36, 2, 2,  66, 139,209,348
36, 3, 1, 217, 515,209,553
36, 3, 2, 221, 360,553,209
36, 4, 1,  74, 589,553,651
36, 4, 2,  67, 427,651,553
36, 5, 1,  28, 617,651,654
36, 5, 2,  29, 456,654,651
36, 6, 1,  86, 703,654,372
36, 6, 2,  36, 492,372,654
36, 7, 1, 117, 820,372,71
36, 7, 2,  62, 554,71,372
36, 8, 1, 490,1310,71,171
36, 8, 2,  64, 618,171,71
36, 9, 1, 118,1428,171,486
36, 9, 2, 161, 779,486,171
36,10, 1, 168,1596,486,771
36,10, 2, 176, 955,771,486
36,11, 1,  63,1659,771,369
36,11, 2, 107,1062,369,771
36,12, 1, 215,1874,369,366
36,12, 2,  14,1076,366,369
36,13, 1, 196,2070,366,368
36,13, 2,  44,1120,368,366
36,14, 1,  92,2162,368,367
36,14, 2,   6,1126,367,368
36,15, 1,  25,2187,367,35
36,15, 2,  30,1156,35,367
36,16, 1,  49,2236,35,48
36,16, 2,  46,1202,48,35
36,17, 1, 165,2401,48,49
36,17, 2,  22,1224,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  66, 487,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 144, 631,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1073,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 207,1280,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1314,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 147,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  97, 244,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  75,  75,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  76, 151,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  54, 205,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 652, 857,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  81,  81,196,232
40, 2, 1, 706, 975,196,26
40, 2, 2, 288, 369,26,196
40, 3, 1, 404,1379,26,193
40, 3, 2, 396, 765,193,26
40, 4, 1, 128,1507,193,37
40, 4, 2, 110, 875,37,193
40, 5, 1, 438,1945,37,152
40, 5, 2, 116, 991,152,37
40, 6, 1, 330,2275,152,190
40, 6, 2, 134,1125,190,152
40, 7, 1, 310,2585,190,45
40, 7, 2, 334,1459,45,190
40, 8, 1, 198,2783,45,31
40, 8, 2, 163,1622,31,45
40, 9, 1,  91,2874,31,106
40, 9, 2, 390,2012,106,31
41, 1, 1, 119, 119,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 264,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 198, 462,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 482,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 659,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 761,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  56, 817,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1046,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  55,1101,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  47,1148,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  92,  92,394,187
42, 1, 2,  68,  68,187,394
42, 2, 1, 111, 203,187,84
42, 2, 2,  99, 167,84,187
42, 3, 1,  46, 249,84,82
42, 3, 2, 108, 275,82,84
42, 4, 1, 359, 608,82,83
42, 4, 2,  57, 332,83,82
42, 5, 1, 388, 996,83,81
42, 5, 2,  51, 383,81,83
42, 6, 1, 375,1371,81,38
42, 6, 2, 126, 509,38,81
42, 7, 1, 118,1489,38,142
