# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 241,175,174
 1, 2, 2, 134, 196,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  52, 248,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 264,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 280,448,243
 1, 6, 1,  73, 385,448,118
 1, 6, 2,  17, 297,118,448
 1, 7, 1,  16, 401,118,496
 1, 7, 2,  16, 313,496,118
 1, 8, 1,  43, 444,496,610
 1, 8, 2,   9, 322,610,496
 1, 9, 1,  41, 485,610,103
 1, 9, 2,  34, 356,103,610
 1,10, 1,   7, 492,103,614
 1,10, 2,  23, 379,614,103
 1,11, 1,  18, 510,614,613
 1,11, 2,  18, 397,613,614
 1,12, 1,  10, 520,613,104
 1,12, 2,   9, 406,104,613
 1,13, 1,  46, 566,104,758
 1,13, 2,   5, 411,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49,  94,196,26
 2, 3, 2, 130, 175,26,196
 2, 4, 1,  37, 131,26,193
 2, 4, 2,  53, 228,193,26
 2, 5, 1,  33, 164,193,37
 2, 5, 2,  39, 267,37,193
 2, 6, 1,  19, 183,37,152
 2, 6, 2,  33, 300,152,37
 2, 7, 1,  24, 207,152,760
 2, 7, 2, 105, 405,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 121,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  41, 187,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 217,125,667
 4, 4, 2, 385, 554,667,125
 4, 5, 1,  19, 236,667,422
 4, 5, 2,  21, 575,422,667
 4, 6, 1,  37, 273,422,151
 4, 6, 2,  56, 631,151,422
 4, 7, 1,  72, 345,151,20
 4, 7, 2,  74, 705,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   7, 712,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 730,773,741
 4,10, 1,  35, 405,773,152
 4,10, 2,   5, 735,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 170,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 185,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 208,458,459
 5, 5, 2,  32, 198,459,458
 5, 6, 1,  87, 295,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  24,  24,405,150
