# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 181, 181,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 373, 554,175,174
 1, 2, 2, 181, 244,174,175
 1, 3, 1,   8, 562,174,615
 1, 3, 2,  62, 306,615,174
 1, 4, 1,  32, 594,615,243
 1, 4, 2,  16, 322,243,615
 1, 5, 1,  31, 625,243,448
 1, 5, 2,  16, 338,448,243
 1, 6, 1,  76, 701,448,118
 1, 6, 2,  17, 355,118,448
 1, 7, 1,  16, 717,118,496
 1, 7, 2,  16, 371,496,118
 1, 8, 1,  37, 754,496,610
 1, 8, 2,   9, 380,610,496
 1, 9, 1,  29, 783,610,103
 1, 9, 2,  42, 422,103,610
 1,10, 1,   7, 790,103,614
 1,10, 2,  28, 450,614,103
 1,11, 1,  18, 808,614,613
 1,11, 2,  18, 468,613,614
 1,12, 1,  10, 818,613,104
 1,12, 2,   9, 477,104,613
 1,13, 1,  32, 850,104,758
 1,13, 2,   5, 482,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 110, 155,196,26
 2, 3, 2,  81, 126,26,196
 2, 4, 1,  37, 192,26,193
 2, 4, 2,  64, 190,193,26
 2, 5, 1,  42, 234,193,37
 2, 5, 2,  39, 229,37,193
 2, 6, 1,  24, 258,37,152
 2, 6, 2,  29, 258,152,37
 2, 7, 1,  24, 282,152,760
 2, 7, 2,  52, 310,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  24, 172,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 390, 557,667,125
 4, 5, 1,  20, 222,667,422
 4, 5, 2,  24, 581,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2,  99, 680,151,422
 4, 7, 1,  72, 331,151,20
 4, 7, 2,  77, 757,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   7, 764,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 782,773,741
 4,10, 1,  19, 375,773,152
 4,10, 2,   5, 787,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 163,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2,  27, 194,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  88, 282,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 193, 193,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  34, 227,148,150
 6, 3, 1,  18,  63,148,149
 6, 3, 2,  14, 241,149,148
 6, 4, 1,  73, 136,149,44
 6, 4, 2,  88, 329,44,149
 6, 5, 1,  29, 165,44,351
 6, 5, 2,  29, 358,351,44
 6, 6, 1,  10, 175,351,36
 6, 6, 2,   7, 365,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2, 133, 498,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 505,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 182, 182,691,179
 7, 2, 1,  57, 100,691,64
 7, 2, 2,  14, 196,64,691
 7, 3, 1,  22, 122,64,65
 7, 3, 2,  27, 223,65,64
 7, 4, 1,  36, 158,65,66
 7, 4, 2,  36, 259,66,65
 7, 5, 1,  37, 195,66,750
 7, 5, 2,   4, 263,750,66
 7, 6, 1,  59, 254,750,63
 7, 6, 2,  59, 322,63,750
 7, 7, 1,  30, 284,63,67
 7, 7, 2,  33, 355,67,63
 7, 8, 1,  25, 309,67,55
 7, 8, 2,  77, 432,55,67
 7, 9, 1,  23, 332,55,61
 7, 9, 2,  30, 462,61,55
 7,10, 1,  45, 377,61,59
 7,10, 2, 114, 576,59,61
 7,11, 1,  18, 395,59,76
 7,11, 2,  33, 609,76,59
 7,12, 1,  22, 417,76,141
 7,12, 2,  22, 631,141,76
 7,13, 1,  14, 431,141,166
 7,13, 2,  39, 670,166,141
 7,14, 1,  16, 447,166,182
 7,14, 2,  14, 684,182,166
 7,15, 1,  14, 461,182,403
 7,15, 2,  23, 707,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  88, 128,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 164,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  64, 228,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  34, 262,653,126
 8, 6, 1,  22, 169,653,35
 8, 6, 2,  14, 276,35,653
 8, 7, 1,  16, 185,35,193
 8, 7, 2,  39, 315,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 280,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 352,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 392,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 424,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 497,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 572,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 609,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  30, 658,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 676,2,203
 9,15, 2,  31, 689,203,2
 9,16, 1,  15, 691,203,3
