# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 264,175,174
 1, 2, 2, 187, 250,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  62, 312,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 328,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 344,448,243
 1, 6, 1,  64, 399,448,118
 1, 6, 2,  17, 361,118,448
 1, 7, 1,  16, 415,118,496
 1, 7, 2,  16, 377,496,118
 1, 8, 1,  29, 444,496,610
 1, 8, 2,   9, 386,610,496
 1, 9, 1,  34, 478,610,103
 1, 9, 2,  51, 437,103,610
 1,10, 1,   7, 485,103,614
 1,10, 2,  42, 479,614,103
 1,11, 1,  18, 503,614,613
 1,11, 2,  18, 497,613,614
 1,12, 1,  10, 513,613,104
 1,12, 2,   9, 506,104,613
 1,13, 1,  14, 527,104,758
 1,13, 2,   5, 511,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  86,196,26
 2, 3, 2, 181, 226,26,196
 2, 4, 1,  66, 152,26,193
 2, 4, 2,  44, 270,193,26
 2, 5, 1,  33, 185,193,37
 2, 5, 2,  50, 320,37,193
 2, 6, 1,  19, 204,37,152
 2, 6, 2,  40, 360,152,37
 2, 7, 1,  24, 228,152,760
 2, 7, 2,  61, 421,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 430, 599,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  28, 627,422,667
 4, 6, 1,  37, 266,422,151
 4, 6, 2,  77, 704,151,422
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  77, 781,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 788,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 806,773,741
 4,10, 1,  25, 388,773,152
 4,10, 2,   5, 811,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  25, 186,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 201,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 224,458,459
 5, 5, 2,  25, 192,459,458
 5, 6, 1,  87, 311,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2,  60, 383,148,150
 6, 3, 1,  33, 100,148,149
 6, 3, 2,  96, 479,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2,  88, 567,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 596,351,44
 6, 6, 1,   8, 210,351,36
 6, 6, 2,   7, 603,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2, 112, 715,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 722,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 330, 330,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 344,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  27, 371,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 407,66,65
 7, 5, 1,  43, 167,66,750
 7, 5, 2,   4, 411,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 470,63,750
 7, 7, 1,  36, 262,63,67
 7, 7, 2,  57, 527,67,63
 7, 8, 1,  23, 285,67,55
 7, 8, 2,  74, 601,55,67
 7, 9, 1,  43, 328,55,61
 7, 9, 2,  52, 653,61,55
 7,10, 1,  25, 353,61,59
 7,10, 2,  72, 725,59,61
 7,11, 1,  18, 371,59,76
 7,11, 2,  26, 751,76,59
 7,12, 1,  23, 394,76,141
 7,12, 2,  22, 773,141,76
 7,13, 1,  14, 408,141,166
 7,13, 2,  47, 820,166,141
 7,14, 1,  18, 426,166,182
 7,14, 2,  14, 834,182,166
 7,15, 1,  14, 440,182,403
 7,15, 2,  22, 856,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  91,  91,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  91, 182,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 218,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  22, 240,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  96, 336,653,126
 8, 6, 1, 107, 254,653,35
 8, 6, 2,  14, 350,35,653
 8, 7, 1,  53, 307,35,193
 8, 7, 2,  44, 394,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 603,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  23, 651,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  30, 682,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 696,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  32, 149,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 228,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 243,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  73, 316,172,42
10, 7, 1, 108, 372,172,370
