# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 255,175,174
 1, 2, 2, 145, 207,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  62, 269,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 285,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 301,448,243
 1, 6, 1,  56, 382,448,118
 1, 6, 2,  17, 318,118,448
 1, 7, 1,  16, 398,118,496
 1, 7, 2,  16, 334,496,118
 1, 8, 1,  25, 423,496,610
 1, 8, 2,   9, 343,610,496
 1, 9, 1,  19, 442,610,103
 1, 9, 2,  47, 390,103,610
 1,10, 1,   7, 449,103,614
 1,10, 2,  40, 430,614,103
 1,11, 1,  18, 467,614,613
 1,11, 2,  18, 448,613,614
 1,12, 1,  10, 477,613,104
 1,12, 2,   9, 457,104,613
 1,13, 1,  51, 528,104,758
 1,13, 2,   5, 462,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  84, 133,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  37, 170,26,193
 2, 4, 2,  73, 166,193,26
 2, 5, 1,  91, 261,193,37
 2, 5, 2,  37, 203,37,193
 2, 6, 1,  19, 280,37,152
 2, 6, 2,  31, 234,152,37
 2, 7, 1,  24, 304,152,760
 2, 7, 2,  67, 301,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 109, 109,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 139,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 202,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2,  36, 202,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 221,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  72, 293,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  74, 367,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 374,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 392,773,741
 4,10, 1,  28, 382,773,152
 4,10, 2,   5, 397,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  97,  97,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  29, 126,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  67, 193,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2,  95, 288,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 317,351,44
 6, 6, 1,   8, 178,351,36
 6, 6, 2,   7, 324,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2, 149, 473,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 480,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  28,  91,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 127,66,65
 7, 5, 1,  37, 164,66,750
 7, 5, 2,   4, 131,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 190,63,750
 7, 7, 1,  30, 253,63,67
 7, 7, 2,  35, 225,67,63
 7, 8, 1,  23, 276,67,55
 7, 8, 2,  60, 285,55,67
 7, 9, 1,  27, 303,55,61
 7, 9, 2,  32, 317,61,55
 7,10, 1,  23, 326,61,59
 7,10, 2,  84, 401,59,61
 7,11, 1,  18, 344,59,76
 7,11, 2,  34, 435,76,59
 7,12, 1,  23, 367,76,141
 7,12, 2,  22, 457,141,76
 7,13, 1,  14, 381,141,166
 7,13, 2,  23, 480,166,141
 7,14, 1,  17, 398,166,182
 7,14, 2,  14, 494,182,166
 7,15, 1,  14, 412,182,403
 7,15, 2,  18, 512,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  75, 110,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  23, 169,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  19, 188,653,126
 8, 6, 1,  20, 167,653,35
 8, 6, 2,  14, 202,35,653
 8, 7, 1,  15, 182,35,193
 8, 7, 2,  58, 260,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  48, 498,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 574,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 608,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  31, 688,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 702,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 129,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  49, 178,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 257,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 272,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  58, 330,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 156, 486,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 120, 120,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14, 134,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 188,127,151
11, 4, 1,  32, 162,127,149
11, 4, 2,   7, 195,149,127
11, 5, 1,  72, 234,149,432
11, 5, 2,  76, 271,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
