# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 177, 177,2127,175
 1, 1, 2,  92,  92,175,2127
 1, 2, 1, 108, 285,175,174
 1, 2, 2, 125, 217,174,175
 1, 3, 1,   8, 293,174,615
 1, 3, 2,  60, 277,615,174
 1, 4, 1,  32, 325,615,243
 1, 4, 2,  16, 293,243,615
 1, 5, 1,  31, 356,243,448
 1, 5, 2,  16, 309,448,243
 1, 6, 1,  50, 406,448,118
 1, 6, 2,  17, 326,118,448
 1, 7, 1,  16, 422,118,496
 1, 7, 2,  16, 342,496,118
 1, 8, 1,  31, 453,496,610
 1, 8, 2,   9, 351,610,496
 1, 9, 1,  32, 485,610,103
 1, 9, 2,  99, 450,103,610
 1,10, 1,   7, 492,103,614
 1,10, 2,  32, 482,614,103
 1,11, 1,  18, 510,614,613
 1,11, 2,  18, 500,613,614
 1,12, 1,  11, 521,613,104
 1,12, 2,   9, 509,104,613
 1,13, 1,  11, 532,104,758
 1,13, 2,   5, 514,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2, 128, 173,26,196
 2, 4, 1,  40, 124,26,193
 2, 4, 2,  76, 249,193,26
 2, 5, 1, 472, 596,193,37
 2, 5, 2,  72, 321,37,193
 2, 6, 1,  19, 615,37,152
 2, 6, 2,  77, 398,152,37
 2, 7, 1,  24, 639,152,760
 2, 7, 2, 184, 582,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  77,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  37, 183,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  32, 215,125,667
 4, 4, 2, 427, 595,667,125
 4, 5, 1,  19, 234,667,422
 4, 5, 2,  20, 615,422,667
 4, 6, 1,  37, 271,422,151
 4, 6, 2, 147, 762,151,422
 4, 7, 1,  72, 343,151,20
 4, 7, 2,  76, 838,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   7, 845,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 863,773,741
 4,10, 1,  72, 440,773,152
 4,10, 2,   5, 868,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 164,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 179,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  27, 206,458,459
 5, 5, 2,  52, 219,459,458
 5, 6, 1,  87, 293,459,405
 5, 6, 2,  88, 307,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 217, 217,150,405
 6, 2, 1,  27,  67,150,148
 6, 2, 2,  55, 272,148,150
 6, 3, 1,  39, 106,148,149
 6, 3, 2,  62, 334,149,148
 6, 4, 1,  73, 179,149,44
 6, 4, 2,  95, 429,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 458,351,44
 6, 6, 1,   8, 216,351,36
 6, 6, 2,   7, 465,36,351
 6, 7, 1,  22, 238,36,776
 6, 7, 2, 312, 777,776,36
 6, 8, 1,   7, 245,776,37
 6, 8, 2,   7, 784,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  59,  59,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14,  73,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  26,  99,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 135,66,65
 7, 5, 1,  24, 150,66,750
 7, 5, 2,   4, 139,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 198,63,750
 7, 7, 1,  32, 241,63,67
 7, 7, 2,  48, 246,67,63
 7, 8, 1,  23, 264,67,55
 7, 8, 2,  64, 310,55,67
 7, 9, 1,  32, 296,55,61
 7, 9, 2,  61, 371,61,55
 7,10, 1,  19, 315,61,59
 7,10, 2, 123, 494,59,61
 7,11, 1,  18, 333,59,76
 7,11, 2,  44, 538,76,59
 7,12, 1,  34, 367,76,141
 7,12, 2,  22, 560,141,76
 7,13, 1,  14, 381,141,166
 7,13, 2, 127, 687,166,141
