# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 241,175,174
 1, 2, 2,  81, 143,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  59, 202,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 218,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 234,448,243
 1, 6, 1,  58, 370,448,118
 1, 6, 2,  17, 251,118,448
 1, 7, 1,  16, 386,118,496
 1, 7, 2,  16, 267,496,118
 1, 8, 1,  33, 419,496,610
 1, 8, 2,   9, 276,610,496
 1, 9, 1,  30, 449,610,103
 1, 9, 2,  38, 314,103,610
 1,10, 1,   7, 456,103,614
 1,10, 2,  34, 348,614,103
 1,11, 1,  18, 474,614,613
 1,11, 2,  18, 366,613,614
 1,12, 1,  11, 485,613,104
 1,12, 2,   9, 375,104,613
 1,13, 1,  40, 525,104,758
 1,13, 2,   5, 380,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  50,  68,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 105,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  37, 142,26,193
 2, 4, 2,  50, 142,193,26
 2, 5, 1,  39, 181,193,37
 2, 5, 2,  38, 180,37,193
 2, 6, 1,  19, 200,37,152
 2, 6, 2,  29, 209,152,37
 2, 7, 1,  24, 224,152,760
 2, 7, 2,  38, 247,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  28, 176,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2,  34, 201,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 220,422,667
 4, 6, 1,  39, 264,422,151
 4, 6, 2,  54, 274,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  74, 348,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 355,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 373,773,741
 4,10, 1,  13, 374,773,152
 4,10, 2,   5, 378,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 192,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  23,  23,405,150
