# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 329, 329,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 496, 825,175,174
 1, 2, 2,  72, 135,174,175
 1, 3, 1,   8, 833,174,615
 1, 3, 2,  62, 197,615,174
 1, 4, 1,  32, 865,615,243
 1, 4, 2,  28, 225,243,615
 1, 5, 1,  31, 896,243,448
 1, 5, 2,  16, 241,448,243
 1, 6, 1, 135,1031,448,118
 1, 6, 2,  17, 258,118,448
 1, 7, 1,  16,1047,118,496
 1, 7, 2,  16, 274,496,118
 1, 8, 1, 130,1177,496,610
 1, 8, 2,   9, 283,610,496
 1, 9, 1,  49,1226,610,103
 1, 9, 2,  44, 327,103,610
 1,10, 1,   7,1233,103,614
 1,10, 2,  18, 345,614,103
 1,11, 1,  18,1251,614,613
 1,11, 2,  18, 363,613,614
 1,12, 1,  20,1271,613,104
 1,12, 2,   9, 372,104,613
 1,13, 1,  26,1297,104,758
 1,13, 2,   5, 377,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 123, 175,196,26
 2, 3, 2,  83, 128,26,196
 2, 4, 1,  75, 250,26,193
 2, 4, 2, 146, 274,193,26
 2, 5, 1, 133, 383,193,37
 2, 5, 2,  52, 326,37,193
 2, 6, 1, 142, 525,37,152
 2, 6, 2,  93, 419,152,37
 2, 7, 1,  56, 581,152,760
 2, 7, 2, 123, 542,760,152
 3, 1, 1,  65,  65,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  93,39,116
 3, 2, 2,  33,  85,116,39
 3, 3, 1,  71, 164,116,133
 3, 3, 2,  63, 148,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  71, 183,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  38, 221,470,125
 4, 3, 2,  22, 174,125,470
 4, 4, 1, 100, 321,125,667
 4, 4, 2,  80, 254,667,125
 4, 5, 1,  35, 356,667,422
 4, 5, 2,  19, 273,422,667
 4, 6, 1,  63, 419,422,151
 4, 6, 2, 423, 696,151,422
 4, 7, 1,  73, 492,151,20
 4, 7, 2,  81, 777,20,151
 4, 8, 1,   7, 499,20,741
 4, 8, 2,   8, 785,741,20
