# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,11, 1,  29, 402,594,73
18,11, 2,  29, 403,73,594
18,12, 1,  61, 463,73,72
18,12, 2,  61, 464,72,73
18,13, 1,  26, 489,72,132
18,13, 2,  25, 489,132,72
18,14, 1,  17, 506,132,194
18,14, 2,  14, 503,194,132
18,15, 1,  36, 542,194,282
18,15, 2,  37, 540,282,194
18,16, 1,  28, 570,282,2
18,16, 2,  25, 565,2,282
18,17, 1,  57, 627,2,3
18,17, 2,  58, 623,3,2
18,18, 1,  20, 647,3,513
18,18, 2,  20, 643,513,3
18,19, 1,  12, 659,513,354
18,19, 2,  13, 656,354,513
18,20, 1,  12, 671,354,355
18,20, 2,  10, 666,355,354
18,21, 1,  47, 718,355,184
18,21, 2,  47, 713,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  15,  65,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  15,  80,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 107,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 128,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  27, 155,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 210,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  21, 140,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 177,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 195,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 228,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 255,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 261,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 308,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  14, 322,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 364,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 385,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 412,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 425,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  12, 437,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 457,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 502,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 513,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 563,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  26, 589,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  30, 619,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 673,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 726,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 752,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 784,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 829,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 842,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1040,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1112,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  96,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 114,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 129,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 141,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 157,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 162,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 191,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 197,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 207,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 226,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 271,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 287,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 310,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 325,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 361,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 370,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 384,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 403,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   9, 412,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  21, 433,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  20, 453,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 489,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 531,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 552,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 577,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 613,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 624,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 782,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 840,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 859,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  57,  57,142,720
22, 1, 2,  13,  13,720,142
22, 2, 1,  96, 153,720,54
22, 2, 2,  99, 112,54,720
22, 3, 1,  16, 169,54,46
22, 3, 2,  19, 131,46,54
22, 4, 1,  36, 205,46,47
22, 4, 2,  28, 159,47,46
22, 5, 1,  91, 296,47,395
22, 5, 2,  93, 252,395,47
22, 6, 1,  52, 348,395,679
22, 6, 2,  37, 289,679,395
22, 7, 1,  51, 399,679,390
22, 7, 2,  53, 342,390,679
23, 1, 1,  66,  66,142,720
23, 1, 2,  15,  15,720,142
23, 2, 1,  98, 164,720,47
23, 2, 2, 100, 115,47,720
23, 3, 1,  91, 255,47,395
23, 3, 2,  93, 208,395,47
23, 4, 1,  29, 284,395,390
23, 4, 2,  37, 245,390,395
23, 5, 1,  57, 341,390,679
23, 5, 2,  50, 295,679,390
24, 1, 1,  43,  43,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  58, 101,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  42, 143,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 328,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 338,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  67, 405,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 412,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 493,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  57, 550,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  70, 620,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  22, 642,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  31, 673,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  29, 702,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  26, 728,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  17, 745,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  27,  27,56,60
26, 1, 2,  51,  51,60,56
26, 2, 1,  21,  48,60,58
26, 2, 2,  37,  88,58,60
26, 3, 1,  46,  94,58,59
26, 3, 2,  52, 140,59,58
26, 4, 1,  45, 139,59,61
26, 4, 2,  33, 173,61,59
26, 5, 1,  35, 174,61,55
26, 5, 2,  29, 202,55,61
26, 6, 1,  19, 193,55,67
26, 6, 2,  50, 252,67,55
26, 7, 1,  25, 218,67,63
26, 7, 2,  26, 278,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  31,  55,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42,  97,150,405
27, 3, 2,  42,  97,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  42,  42,462,254
30, 1, 2,  24,  24,254,462
30, 2, 1,  64, 106,254,144
30, 2, 2,  57,  81,144,254
30, 3, 1,  51, 157,144,868
30, 3, 2,  55, 136,868,144
30, 4, 1,  77, 234,868,660
30, 4, 2,  20, 156,660,868
30, 5, 1,  43, 277,660,861
30, 5, 2,  42, 198,861,660
30, 6, 1,  41, 318,861,856
30, 6, 2,  33, 231,856,861
30, 7, 1,  90, 408,856,2
30, 7, 2,  66, 297,2,856
31, 1, 1,  42,  42,727,797
31, 1, 2,  24,  24,797,727
31, 2, 1, 141, 183,797,456
31, 2, 2, 143, 167,456,797
31, 3, 1,  32, 215,456,110
31, 3, 2,  29, 196,110,456
31, 4, 1, 130, 345,110,109
31, 4, 2, 127, 323,109,110
31, 5, 1,  30, 375,109,331
31, 5, 2,  31, 354,331,109
31, 6, 1,  27, 402,331,586
31, 6, 2,  18, 372,586,331
31, 7, 1,  41, 443,586,107
31, 7, 2,  34, 406,107,586
31, 8, 1,  41, 484,107,701
31, 8, 2,  43, 449,701,107
31, 9, 1,  47, 531,701,108
31, 9, 2,  44, 493,108,701
31,10, 1,  49, 580,108,73
31,10, 2,  45, 538,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 278,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 302,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 364,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 383,111,812
32,10, 2,  20, 383,812,111
32,11, 1,  11, 394,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 417,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 433,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 457,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 492,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  32, 524,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  47, 571,6032,6031
32,17, 2,  47, 570,6031,6032
32,18, 1,  75, 646,6031,6030
32,18, 2,  75, 645,6030,6031
32,19, 1,  48, 694,6030,6021
32,19, 2,  47, 692,6021,6030
32,20, 1,  13, 707,6021,6022
32,20, 2,  13, 705,6022,6021
32,21, 1,  29, 736,6022,6023
32,21, 2,  28, 733,6023,6022
32,22, 1,  46, 782,6023,6024
32,22, 2,  47, 780,6024,6023
32,23, 1,  28, 810,6024,6025
32,23, 2,  29, 809,6025,6024
32,24, 1,  13, 823,6025,6027
32,24, 2,  14, 823,6027,6025
32,25, 1,  26, 849,6027,6028
32,25, 2,  26, 849,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  22,  22,667,422
33, 2, 1,  76, 102,667,533
33, 2, 2,  40,  62,533,667
33, 3, 1,  45, 147,533,125
33, 3, 2,  44, 106,125,533
33, 4, 1,  70, 217,125,470
33, 4, 2,  66, 172,470,125
33, 5, 1,  43, 260,470,597
33, 5, 2,  45, 217,597,470
33, 6, 1,  37, 297,597,515
33, 6, 2,  33, 250,515,597
34, 1, 1,  15,  15,4014,4013
34, 1, 2,  16,  16,4013,4014
34, 2, 1,  30,  45,4013,4048
34, 2, 2,  31,  47,4048,4013
34, 3, 1,  24,  69,4048,4015
34, 3, 2,  15,  62,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 160, 160,4014,515
35, 2, 1,  19, 159,4014,4013
35, 2, 2,  19, 179,4013,4014
35, 3, 1,  30, 189,4013,4048
35, 3, 2,  34, 213,4048,4013
35, 4, 1,  45, 234,4048,4015
35, 4, 2,  15, 228,4015,4048
36, 1, 1,  69,  69,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  53, 122,348,209
36, 2, 2,  53, 122,209,348
36, 3, 1, 212, 334,209,553
36, 3, 2, 211, 333,553,209
36, 4, 1,  65, 399,553,651
36, 4, 2,  65, 398,651,553
36, 5, 1,  23, 422,651,654
36, 5, 2,  24, 422,654,651
36, 6, 1,  40, 462,654,372
36, 6, 2,  36, 458,372,654
36, 7, 1,  74, 536,372,71
36, 7, 2,  38, 496,71,372
36, 8, 1,  52, 588,71,171
36, 8, 2,  47, 543,171,71
36, 9, 1, 106, 694,171,486
36, 9, 2, 105, 648,486,171
36,10, 1,  58, 752,486,771
36,10, 2,  59, 707,771,486
36,11, 1,  61, 813,771,369
36,11, 2,  62, 769,369,771
36,12, 1,  25, 838,369,366
36,12, 2,  14, 783,366,369
36,13, 1,  40, 878,366,368
36,13, 2,  34, 817,368,366
36,14, 1,  13, 891,368,367
36,14, 2,   6, 823,367,368
36,15, 1,  25, 916,367,35
36,15, 2,  28, 851,35,367
36,16, 1,  40, 956,35,48
36,16, 2,  48, 899,48,35
36,17, 1, 204,1160,48,49
36,17, 2,  22, 921,49,48
37, 1, 1,  76,  76,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  79, 155,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  44, 199,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 226,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  49, 275,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  93, 368,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 403,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  63,  63,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  33,  96,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  56, 152,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  29,  29,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  30,  59,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  22,  81,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  50, 131,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 247, 247,232,196
40, 1, 2,  42,  42,196,232
40, 2, 1,  79, 326,196,26
40, 2, 2, 106, 148,26,196
40, 3, 1,  48, 374,26,193
40, 3, 2, 182, 330,193,26
40, 4, 1,  61, 435,193,37
40, 4, 2,  58, 388,37,193
40, 5, 1,  73, 508,37,152
40, 5, 2,  72, 460,152,37
40, 6, 1,  67, 575,152,190
40, 6, 2,  82, 542,190,152
40, 7, 1, 150, 725,190,45
40, 7, 2, 166, 708,45,190
40, 8, 1, 151, 876,45,31
40, 8, 2, 152, 860,31,45
40, 9, 1,  82, 958,31,106
40, 9, 2,  84, 944,106,31
41, 1, 1,  49,  49,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  39,  88,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  61, 149,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 169,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1,  63, 232,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  59, 291,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  50, 341,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  55, 396,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  32, 428,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  46, 474,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  33,  33,394,187
42, 1, 2,  38,  38,187,394
42, 2, 1,  93, 126,187,84
42, 2, 2,  95, 133,84,187
42, 3, 1,  36, 162,84,82
42, 3, 2,  36, 169,82,84
42, 4, 1,  48, 210,82,83
42, 4, 2,  48, 217,83,82
42, 5, 1,  46, 256,83,81
42, 5, 2,  43, 260,81,83
42, 6, 1,  37, 293,81,38
42, 6, 2,  37, 297,38,81
42, 7, 1,  90, 383,38,142
