# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 244,175,174
 1, 2, 2, 136, 198,174,175
 1, 3, 1,  32, 276,174,615
 1, 3, 2,  62, 260,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2,  81, 341,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 357,448,243
 1, 6, 1,  54, 393,448,118
 1, 6, 2,  17, 374,118,448
 1, 7, 1,  16, 409,118,496
 1, 7, 2,  16, 390,496,118
 1, 8, 1,  36, 445,496,610
 1, 8, 2,   9, 399,610,496
 1, 9, 1,  25, 470,610,103
 1, 9, 2,  49, 448,103,610
 1,10, 1,   7, 477,103,614
 1,10, 2,  43, 491,614,103
 1,11, 1,  18, 495,614,613
 1,11, 2,  18, 509,613,614
 1,12, 1,  10, 505,613,104
 1,12, 2,  43, 552,104,613
 1,13, 1,  16, 521,104,758
 1,13, 2,   5, 557,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  47, 145,193,26
 2, 5, 1,  33, 154,193,37
 2, 5, 2,  41, 186,37,193
 2, 6, 1,  19, 173,37,152
 2, 6, 2,  32, 218,152,37
 2, 7, 1,  24, 197,152,760
 2, 7, 2,  41, 259,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  24, 175,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 287, 462,667,125
 4, 5, 1,  22, 222,667,422
