# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 245,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 253,174,615
 1, 3, 2,  18, 131,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  16, 147,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 163,448,243
 1, 6, 1,  40, 356,448,118
 1, 6, 2,  17, 180,118,448
 1, 7, 1,  16, 372,118,496
 1, 7, 2,  16, 196,496,118
 1, 8, 1,  19, 391,496,610
 1, 8, 2,   9, 205,610,496
 1, 9, 1,  17, 408,610,103
 1, 9, 2,  21, 226,103,610
 1,10, 1,   7, 415,103,614
 1,10, 2,  14, 240,614,103
 1,11, 1,  18, 433,614,613
 1,11, 2,  18, 258,613,614
 1,12, 1,   9, 442,613,104
 1,12, 2,   9, 267,104,613
 1,13, 1,  10, 452,104,758
 1,13, 2,   5, 272,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  87,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  39, 126,26,193
 2, 4, 2,  45, 137,193,26
 2, 5, 1,  38, 164,193,37
 2, 5, 2,  37, 174,37,193
 2, 6, 1,  24, 188,37,152
 2, 6, 2,  26, 200,152,37
 2, 7, 1,  29, 217,152,760
 2, 7, 2,  29, 229,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  31,  50,116,39
 3, 3, 1,  68, 116,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 147,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  22, 169,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  33, 202,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  20, 222,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  38, 260,422,151
 4, 6, 2,  40, 252,151,422
 4, 7, 1,  72, 332,151,20
 4, 7, 2,  72, 324,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   7, 331,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 349,773,741
 4,10, 1,  27, 384,773,152
 4,10, 2,   5, 354,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 168,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  24, 192,458,459
 5, 5, 2,  23, 186,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  86, 272,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  38,  38,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  24,  62,148,150
 6, 3, 1,  24,  71,148,149
 6, 3, 2,  14,  76,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2,  73, 149,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 178,351,44
 6, 6, 1,  20, 193,351,36
 6, 6, 2,   7, 185,36,351
 6, 7, 1,  22, 215,36,776
 6, 7, 2, 323, 508,776,36
 6, 8, 1,   7, 222,776,37
 6, 8, 2,   7, 515,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  22,  80,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 116,66,65
 7, 5, 1,  26, 146,66,750
 7, 5, 2,   4, 120,750,66
 7, 6, 1,  58, 204,750,63
 7, 6, 2,  58, 178,63,750
 7, 7, 1,  36, 240,63,67
 7, 7, 2,  38, 216,67,63
 7, 8, 1,  30, 270,67,55
 7, 8, 2,  25, 241,55,67
 7, 9, 1,  26, 296,55,61
 7, 9, 2,  29, 270,61,55
 7,10, 1,  30, 326,61,59
 7,10, 2,  35, 305,59,61
 7,11, 1,  18, 344,59,76
 7,11, 2,  28, 333,76,59
 7,12, 1,  22, 366,76,141
 7,12, 2,  22, 355,141,76
 7,13, 1,  14, 380,141,166
 7,13, 2,  19, 374,166,141
 7,14, 1,  21, 401,166,182
 7,14, 2,  14, 388,182,166
 7,15, 1,  14, 415,182,403
 7,15, 2,  18, 406,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  59,  93,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 129,142,280
 8, 4, 1,  20, 147,142,126
 8, 4, 2,  26, 155,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  26, 181,653,126
 8, 6, 1,  32, 186,653,35
 8, 6, 2,  14, 195,35,653
 8, 7, 1,  20, 206,35,193
 8, 7, 2,  69, 264,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 422,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 448,41,655
 9, 8, 2,  27, 446,655,41
 9, 9, 1,  43, 491,655,443
 9, 9, 2,  42, 488,443,655
 9,10, 1,  35, 526,443,73
 9,10, 2,  31, 519,73,443
