# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2,  76,  76,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  64, 140,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  15, 155,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  92, 247,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 276,351,44
 6, 6, 1,   9, 178,351,36
 6, 6, 2,   7, 283,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2,  64, 347,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 354,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 349, 349,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 363,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  24, 387,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 423,66,65
 7, 5, 1,  19, 143,66,750
 7, 5, 2,   4, 427,750,66
 7, 6, 1,  59, 202,750,63
 7, 6, 2,  59, 486,63,750
 7, 7, 1,  30, 232,63,67
 7, 7, 2,  38, 524,67,63
 7, 8, 1,  23, 255,67,55
 7, 8, 2,  29, 553,55,67
 7, 9, 1,  28, 283,55,61
 7, 9, 2,  37, 590,61,55
 7,10, 1,  28, 311,61,59
 7,10, 2, 102, 692,59,61
 7,11, 1,  18, 329,59,76
 7,11, 2, 147, 839,76,59
 7,12, 1,  26, 355,76,141
 7,12, 2,  22, 861,141,76
 7,13, 1,  14, 369,141,166
 7,13, 2,  25, 886,166,141
 7,14, 1,  18, 387,166,182
 7,14, 2,  14, 900,182,166
 7,15, 1,  14, 401,182,403
 7,15, 2,  20, 920,403,182
 8, 1, 1, 116, 116,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58, 174,38,280
 8, 2, 2,  87, 152,280,38
 8, 3, 1,  37, 211,280,142
 8, 3, 2,  36, 188,142,280
 8, 4, 1,  16, 227,142,126
 8, 4, 2, 162, 350,126,142
 8, 5, 1,   7, 234,126,653
 8, 5, 2,  33, 383,653,126
 8, 6, 1,  20, 254,653,35
 8, 6, 2,  14, 397,35,653
 8, 7, 1,  17, 271,35,193
 8, 7, 2,  95, 492,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 602,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 632,282,194
 9,14, 1,  43, 672,282,2
 9,14, 2,  21, 653,2,282
 9,15, 1,  19, 691,2,203
 9,15, 2,  25, 678,203,2
 9,16, 1,  21, 712,203,3
 9,16, 2,  15, 693,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  73, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  23, 137,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 216,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 231,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  55, 286,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 113, 399,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  61, 135,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 153,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 225,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  75,  75,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 244, 319,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 373,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  84, 457,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 508,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 554,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 636,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 117, 753,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  43, 248,107,701
14, 6, 2,  47, 252,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  37, 289,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 335,73,108
14, 9, 1,  47, 378,73,72
14, 9, 2,  47, 382,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 408,132,72
15, 1, 1, 106, 106,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  54, 160,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  73, 233,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 465,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 198, 198,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  61, 259,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 282,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 316,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 328,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 344,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  53, 182,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 249,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 297,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 307,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 320,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  15, 335,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  48, 383,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 467,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  36, 503,187,599
17,11, 2,  78, 496,599,187
17,12, 1,  72, 575,599,311
17,12, 2, 170, 666,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 112, 140,797,456
18, 2, 2, 112, 138,456,797
18, 3, 1,  44, 184,456,110
18, 3, 2,  23, 161,110,456
18, 4, 1,  98, 282,110,109
18, 4, 2, 106, 267,109,110
18, 5, 1,  20, 302,109,331
18, 5, 2,  19, 286,331,109
18, 6, 1,  12, 314,331,586
18, 6, 2,  16, 302,586,331
18, 7, 1,  26, 340,586,107
18, 7, 2,  26, 328,107,586
18, 8, 1,  32, 372,107,701
18, 8, 2,  33, 361,701,107
18, 9, 1,  37, 409,701,108
18, 9, 2,  36, 397,108,701
18,10, 1,   7, 416,108,594
18,10, 2,  11, 408,594,108
18,11, 1,  29, 445,594,73
18,11, 2,  29, 437,73,594
18,12, 1,  62, 507,73,72
18,12, 2,  61, 498,72,73
18,13, 1,  26, 533,72,132
18,13, 2,  26, 524,132,72
18,14, 1,  21, 554,132,194
18,14, 2,  16, 540,194,132
18,15, 1,  37, 591,194,282
18,15, 2,  41, 581,282,194
18,16, 1,  32, 623,282,2
18,16, 2,  26, 607,2,282
18,17, 1,  58, 681,2,3
18,17, 2,  82, 689,3,2
18,18, 1,  23, 704,3,513
18,18, 2,  28, 717,513,3
18,19, 1,  13, 717,513,354
18,19, 2, 104, 821,354,513
18,20, 1,  19, 736,354,355
18,20, 2,  11, 832,355,354
18,21, 1,  48, 784,355,184
18,21, 2,  47, 879,184,355
19, 1, 1,  63,  63,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  59, 122,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  36, 158,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 185,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 210,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 134, 344,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 255, 599,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  57, 176,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 216,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 188, 404,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 437,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  45, 482,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 489,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 536,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  33, 569,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 612,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  37, 649,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 679,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 697,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 722,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 743,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 789,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 801,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 851,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 882,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  54, 936,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70,1006,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1059,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1086,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1119,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1165,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1179,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1378,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1450,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 110,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 129,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  25, 154,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 166,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 172, 338,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 344,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 374,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  27, 401,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 414,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 434,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 479,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 497,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 521,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 537,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 574,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 584,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 599,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 619,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 631,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 657,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 682,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 729,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 772,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 794,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 820,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 857,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 869,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1028,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1086,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1106,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  97,  97,142,720
22, 1, 2,  44,  44,720,142
22, 2, 1,  96, 193,720,54
22, 2, 2, 101, 145,54,720
22, 3, 1,  16, 209,54,46
22, 3, 2,  74, 219,46,54
22, 4, 1,  84, 293,46,47
22, 4, 2,  28, 247,47,46
22, 5, 1, 291, 584,47,395
22, 5, 2, 120, 367,395,47
22, 6, 1,  89, 673,395,679
22, 6, 2, 155, 522,679,395
22, 7, 1,  53, 726,679,390
22, 7, 2,  53, 575,390,679
23, 1, 1, 121, 121,142,720
23, 1, 2,  67,  67,720,142
23, 2, 1, 118, 239,720,47
23, 2, 2, 102, 169,47,720
23, 3, 1, 291, 530,47,395
23, 3, 2, 120, 289,395,47
23, 4, 1, 120, 650,395,390
23, 4, 2, 155, 444,390,395
23, 5, 1,  68, 718,390,679
23, 5, 2,  68, 512,679,390
24, 1, 1, 183, 183,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 144, 327,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  63, 390,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 137, 527,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 537,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 630,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 637,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 718,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  83, 801,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 967,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35,1002,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  90,1092,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37,1129,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  59,1188,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 132,1320,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  68,  68,56,60
26, 1, 2, 228, 228,60,56
26, 2, 1, 211, 279,60,58
26, 2, 2,  41, 269,58,60
26, 3, 1, 122, 401,58,59
26, 3, 2, 215, 484,59,58
26, 4, 1, 132, 533,59,61
26, 4, 2, 133, 617,61,59
26, 5, 1, 129, 662,61,55
26, 5, 2, 141, 758,55,61
26, 6, 1,  73, 735,55,67
26, 6, 2, 134, 892,67,55
26, 7, 1,  56, 791,67,63
26, 7, 2, 213,1105,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  39,  39,148,149
27, 2, 1,  47,  72,148,150
27, 2, 2,  31,  70,150,148
27, 3, 1,  42, 114,150,405
27, 3, 2,  45, 115,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  55,  99,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 125,132,72
29, 1, 1,  44,  44,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 100, 100,462,254
30, 1, 2,  92,  92,254,462
30, 2, 1, 517, 617,254,144
30, 2, 2,  64, 156,144,254
30, 3, 1, 707,1324,144,868
30, 3, 2, 406, 562,868,144
30, 4, 1, 304,1628,868,660
30, 4, 2,  20, 582,660,868
30, 5, 1, 257,1885,660,861
30, 5, 2, 257, 839,861,660
30, 6, 1,  98,1983,861,856
30, 6, 2, 216,1055,856,861
30, 7, 1, 470,2453,856,2
30, 7, 2,  79,1134,2,856
31, 1, 1,  98,  98,727,797
31, 1, 2,  79,  79,797,727
31, 2, 1, 149, 247,797,456
31, 2, 2, 168, 247,456,797
31, 3, 1, 116, 363,456,110
31, 3, 2,  91, 338,110,456
31, 4, 1, 161, 524,110,109
31, 4, 2, 167, 505,109,110
31, 5, 1,  33, 557,109,331
31, 5, 2,  84, 589,331,109
31, 6, 1,  20, 577,331,586
31, 6, 2,  52, 641,586,331
31, 7, 1,  63, 640,586,107
31, 7, 2,  40, 681,107,586
31, 8, 1,  45, 685,107,701
31, 8, 2,  86, 767,701,107
31, 9, 1,  47, 732,701,108
31, 9, 2,  46, 813,108,701
31,10, 1,  60, 792,108,73
31,10, 2,  51, 864,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  35, 315,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 377,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  21, 398,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 409,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 433,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 449,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 473,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 509,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 540,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 588,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 664,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 712,6021,6030
32,20, 1,  14, 714,6021,6022
32,20, 2,  62, 774,6022,6021
32,21, 1,  29, 743,6022,6023
32,21, 2,  29, 803,6023,6022
32,22, 1,  47, 790,6023,6024
32,22, 2,  67, 870,6024,6023
32,23, 1,  29, 819,6024,6025
32,23, 2,  41, 911,6025,6024
32,24, 1,  14, 833,6025,6027
32,24, 2,  20, 931,6027,6025
32,25, 1,  27, 860,6027,6028
32,25, 2,  42, 973,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  43,  43,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 126,533,667
33, 3, 1, 375, 492,533,125
33, 3, 2,  45, 171,125,533
33, 4, 1,  88, 580,125,470
33, 4, 2,  68, 239,470,125
33, 5, 1,  44, 624,470,597
33, 5, 2,  75, 314,597,470
33, 6, 1,  87, 711,597,515
33, 6, 2,  76, 390,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  36,  55,4048,4013
34, 3, 1,  97, 144,4048,4015
34, 3, 2,  15,  70,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 353, 353,4014,515
35, 2, 1,  25, 166,4014,4013
35, 2, 2,  29, 382,4013,4014
35, 3, 1,  30, 196,4013,4048
35, 3, 2,  49, 431,4048,4013
35, 4, 1, 145, 341,4048,4015
35, 4, 2,  15, 446,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  84, 157,348,209
36, 2, 2,  64, 138,209,348
36, 3, 1, 219, 376,209,553
36, 3, 2, 249, 387,553,209
36, 4, 1,  67, 443,553,651
36, 4, 2,  70, 457,651,553
36, 5, 1,  24, 467,651,654
36, 5, 2,  31, 488,654,651
36, 6, 1,  44, 511,654,372
36, 6, 2,  36, 524,372,654
36, 7, 1, 113, 624,372,71
36, 7, 2,  57, 581,71,372
36, 8, 1, 375, 999,71,171
36, 8, 2, 250, 831,171,71
36, 9, 1, 107,1106,171,486
36, 9, 2, 145, 976,486,171
36,10, 1,  44,1150,486,771
36,10, 2, 197,1173,771,486
36,11, 1,  66,1216,771,369
36,11, 2,  71,1244,369,771
36,12, 1, 179,1395,369,366
36,12, 2,  15,1259,366,369
36,13, 1,  90,1485,366,368
36,13, 2,  63,1322,368,366
36,14, 1,  92,1577,368,367
36,14, 2,   6,1328,367,368
36,15, 1,  25,1602,367,35
36,15, 2,  38,1366,35,367
36,16, 1,  54,1656,35,48
36,16, 2, 174,1540,48,35
36,17, 1,  91,1747,48,49
36,17, 2,  22,1562,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 237, 418,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 166, 584,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 612,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1054,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 777,1831,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  58,1889,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  71, 121,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  70, 191,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  51,  51,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  98, 149,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  39, 188,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 161, 349,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 250, 250,196,232
40, 2, 1, 446, 715,196,26
40, 2, 2, 379, 629,26,196
40, 3, 1, 154, 869,26,193
40, 3, 2, 397,1026,193,26
40, 4, 1, 320,1189,193,37
40, 4, 2, 142,1168,37,193
40, 5, 1, 191,1380,37,152
40, 5, 2, 131,1299,152,37
40, 6, 1, 326,1706,152,190
40, 6, 2, 207,1506,190,152
40, 7, 1, 160,1866,190,45
40, 7, 2, 197,1703,45,190
40, 8, 1, 177,2043,45,31
40, 8, 2, 153,1856,31,45
40, 9, 1,  82,2125,31,106
40, 9, 2,  89,1945,106,31
41, 1, 1, 153, 153,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 298,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 508,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 528,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 705,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 807,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1008,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 159,1167,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1338,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 300,1638,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  55,  55,394,187
42, 1, 2, 115, 115,187,394
42, 2, 1, 108, 163,187,84
42, 2, 2, 123, 238,84,187
42, 3, 1,  50, 213,84,82
42, 3, 2, 439, 677,82,84
42, 4, 1,  52, 265,82,83
42, 4, 2,  67, 744,83,82
42, 5, 1, 142, 407,83,81
42, 5, 2,  69, 813,81,83
42, 6, 1, 112, 519,81,38
42, 6, 2, 276,1089,38,81
42, 7, 1, 168, 687,38,142
