# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 268,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 276,174,615
 1, 3, 2,  25, 139,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2,  16, 155,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 171,448,243
 1, 6, 1,  60, 399,448,118
 1, 6, 2,  17, 188,118,448
 1, 7, 1,  16, 415,118,496
 1, 7, 2,  16, 204,496,118
 1, 8, 1,  42, 457,496,610
 1, 8, 2,   9, 213,610,496
 1, 9, 1,  20, 477,610,103
 1, 9, 2,  19, 232,103,610
 1,10, 1,   7, 484,103,614
 1,10, 2,  14, 246,614,103
 1,11, 1,  18, 502,614,613
 1,11, 2,  18, 264,613,614
 1,12, 1,  10, 512,613,104
 1,12, 2,   9, 273,104,613
 1,13, 1,  11, 523,104,758
 1,13, 2,   5, 278,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  96, 114,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 155,196,26
 2, 3, 2,  72, 117,26,196
 2, 4, 1,  46, 201,26,193
 2, 4, 2,  83, 200,193,26
 2, 5, 1,  53, 254,193,37
 2, 5, 2,  38, 238,37,193
 2, 6, 1,  62, 316,37,152
 2, 6, 2,  35, 273,152,37
 2, 7, 1,  32, 348,152,760
 2, 7, 2,  61, 334,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  93, 201,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  22, 223,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1, 376, 599,125,667
 4, 4, 2,  31, 195,667,125
 4, 5, 1,  23, 622,667,422
 4, 5, 2,  19, 214,422,667
 4, 6, 1,  42, 664,422,151
 4, 6, 2,  94, 308,151,422
 4, 7, 1,  72, 736,151,20
 4, 7, 2,  77, 385,20,151
 4, 8, 1,   7, 743,20,741
 4, 8, 2,   7, 392,741,20
 4, 9, 1,  18, 761,741,773
 4, 9, 2,  18, 410,773,741
 4,10, 1,  80, 841,773,152
 4,10, 2,   5, 415,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  20, 164,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 181,327,458
 5, 4, 2,  17, 166,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  86, 275,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 294, 294,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  23, 317,148,150
 6, 3, 1,  22,  72,148,149
 6, 3, 2,  19, 336,149,148
 6, 4, 1,  74, 146,149,44
 6, 4, 2,  75, 411,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 440,351,44
 6, 6, 1,  24, 199,351,36
 6, 6, 2,   7, 447,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2,  48, 495,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 502,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  80, 123,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22, 145,64,65
 7, 3, 2,  23,  86,65,64
 7, 4, 1,  36, 181,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  37, 218,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  67, 285,750,63
 7, 6, 2,  58, 184,63,750
 7, 7, 1,  36, 321,63,67
 7, 7, 2,  33, 217,67,63
 7, 8, 1,  89, 410,67,55
 7, 8, 2, 323, 540,55,67
 7, 9, 1,  30, 440,55,61
 7, 9, 2,  29, 569,61,55
 7,10, 1,  46, 486,61,59
 7,10, 2,  94, 663,59,61
 7,11, 1,  18, 504,59,76
 7,11, 2,  25, 688,76,59
 7,12, 1,  25, 529,76,141
 7,12, 2,  22, 710,141,76
 7,13, 1,  14, 543,141,166
 7,13, 2,  38, 748,166,141
 7,14, 1,  23, 566,166,182
 7,14, 2,  14, 762,182,166
 7,15, 1,  14, 580,182,403
 7,15, 2,  41, 803,403,182
 8, 1, 1,  54,  54,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58, 112,38,280
 8, 2, 2,  60, 109,280,38
 8, 3, 1,  37, 149,280,142
 8, 3, 2,  36, 145,142,280
 8, 4, 1,  21, 170,142,126
 8, 4, 2,  30, 175,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2,  14, 189,653,126
 8, 6, 1,  31, 208,653,35
 8, 6, 2,  14, 203,35,653
 8, 7, 1,  33, 241,35,193
 8, 7, 2,  31, 234,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  70, 277,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 447,655,41
 9, 9, 1,  44, 494,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  33, 527,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  45, 572,73,72
 9,11, 2,  43, 566,72,73
 9,12, 1,  45, 617,72,194
 9,12, 2,  37, 603,194,72
 9,13, 1,  29, 646,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  24, 670,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 688,2,203
 9,15, 2,  89, 741,203,2
 9,16, 1,  43, 731,203,3
 9,16, 2,  14, 755,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  75, 117,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  25, 142,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 221,372,738
10, 5, 1,  22, 214,372,42
10, 5, 2,  15, 236,42,372
10, 6, 1,  54, 268,42,172
10, 6, 2,  57, 293,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 113, 406,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  28,  86,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  58, 144,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1, 107, 251,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 323,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
