# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 245,175,174
 1, 2, 2,  71, 133,174,175
 1, 3, 1,   8, 253,174,615
 1, 3, 2,  48, 181,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  16, 197,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 213,448,243
 1, 6, 1,  64, 380,448,118
 1, 6, 2,  17, 230,118,448
 1, 7, 1,  16, 396,118,496
 1, 7, 2,  16, 246,496,118
 1, 8, 1,  43, 439,496,610
 1, 8, 2,   9, 255,610,496
 1, 9, 1,  33, 472,610,103
 1, 9, 2,  23, 278,103,610
 1,10, 1,   7, 479,103,614
 1,10, 2,  17, 295,614,103
 1,11, 1,  18, 497,614,613
 1,11, 2,  18, 313,613,614
 1,12, 1,  12, 509,613,104
 1,12, 2,   9, 322,104,613
 1,13, 1,  72, 581,104,758
 1,13, 2,   5, 327,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46,  91,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 128,26,193
 2, 4, 2, 109, 195,193,26
 2, 5, 1,  68, 196,193,37
 2, 5, 2,  35, 230,37,193
 2, 6, 1,  23, 219,37,152
 2, 6, 2,  24, 254,152,37
 2, 7, 1,  24, 243,152,760
 2, 7, 2,  85, 339,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  17,  17,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  46,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 109,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 140, 305,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 324,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  43, 367,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  73, 440,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 447,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 465,773,741
 4,10, 1,  31, 379,773,152
 4,10, 2,   5, 470,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  58,  58,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  26,  84,148,150
 6, 3, 1,  18,  63,148,149
 6, 3, 2,  14,  98,149,148
 6, 4, 1,  73, 136,149,44
 6, 4, 2,  98, 196,44,149
 6, 5, 1,  29, 165,44,351
 6, 5, 2,  29, 225,351,44
 6, 6, 1,   8, 173,351,36
 6, 6, 2,   7, 232,36,351
 6, 7, 1,  22, 195,36,776
 6, 7, 2,  45, 277,776,36
 6, 8, 1,   7, 202,776,37
 6, 8, 2,   7, 284,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  25,  87,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 123,66,65
 7, 5, 1,  35, 158,66,750
 7, 5, 2,   4, 127,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  58, 185,63,750
 7, 7, 1,  30, 247,63,67
 7, 7, 2,  34, 219,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2,  87, 306,55,67
 7, 9, 1,  23, 293,55,61
 7, 9, 2,  29, 335,61,55
 7,10, 1,  19, 312,61,59
 7,10, 2,  85, 420,59,61
 7,11, 1,  18, 330,59,76
 7,11, 2,  20, 440,76,59
 7,12, 1,  22, 352,76,141
 7,12, 2,  22, 462,141,76
 7,13, 1,  14, 366,141,166
 7,13, 2,  25, 487,166,141
 7,14, 1,  15, 381,166,182
 7,14, 2,  14, 501,182,166
 7,15, 1,  14, 395,182,403
 7,15, 2,  21, 522,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  63,  97,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 133,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  57, 190,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  14, 204,653,126
 8, 6, 1,  17, 164,653,35
 8, 6, 2,  14, 218,35,653
 8, 7, 1,  15, 179,35,193
 8, 7, 2,  49, 267,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  48, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 606,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  25, 680,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 694,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  11, 125,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 204,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 219,42,372
10, 6, 1,  55, 265,42,172
10, 6, 2,  57, 276,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 111, 387,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  44, 173,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 245,149,432
11, 5, 2,  74, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  73, 159,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  50, 209,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  78, 287,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 333,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 373,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  69, 442,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  58, 500,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  28, 192,586,331
14, 5, 1,  28, 203,586,107
14, 5, 2,  25, 217,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  52, 269,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 305,108,701
14, 8, 1,  45, 325,108,73
14, 8, 2,  45, 350,73,108
14, 9, 1,  46, 371,73,72
14, 9, 2,  47, 397,72,73
14,10, 1,  26, 397,72,132
14,10, 2,  26, 423,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  73,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  84,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 144, 228,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  40, 336,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 420,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  68, 488,187,599
17,11, 2,  44, 459,599,187
17,12, 1,  71, 559,599,311
17,12, 2,  85, 544,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 115, 143,797,456
18, 2, 2, 111, 137,456,797
18, 3, 1,  52, 195,456,110
18, 3, 2,  25, 162,110,456
18, 4, 1,  98, 293,110,109
18, 4, 2, 108, 270,109,110
18, 5, 1,  19, 312,109,331
18, 5, 2,  19, 289,331,109
18, 6, 1,  15, 327,331,586
18, 6, 2,  28, 317,586,331
18, 7, 1,  26, 353,586,107
18, 7, 2,  27, 344,107,586
18, 8, 1,  32, 385,107,701
18, 8, 2,  33, 377,701,107
18, 9, 1,  36, 421,701,108
18, 9, 2,  36, 413,108,701
18,10, 1,   7, 428,108,594
18,10, 2,  15, 428,594,108
18,11, 1,  29, 457,594,73
18,11, 2,  29, 457,73,594
18,12, 1,  61, 518,73,72
18,12, 2,  61, 518,72,73
18,13, 1,  26, 544,72,132
18,13, 2,  26, 544,132,72
18,14, 1,  21, 565,132,194
18,14, 2,  14, 558,194,132
18,15, 1,  36, 601,194,282
18,15, 2,  37, 595,282,194
18,16, 1,  33, 634,282,2
18,16, 2,  25, 620,2,282
