# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 523, 688,175,174
 1, 2, 2,  89, 152,174,175
 1, 3, 1,  35, 723,174,615
 1, 3, 2,  62, 214,615,174
 1, 4, 1,  32, 755,615,243
 1, 4, 2,  46, 260,243,615
 1, 5, 1,  31, 786,243,448
 1, 5, 2,  16, 276,448,243
 1, 6, 1, 149, 935,448,118
 1, 6, 2,  17, 293,118,448
 1, 7, 1,  16, 951,118,496
 1, 7, 2,  16, 309,496,118
 1, 8, 1, 130,1081,496,610
 1, 8, 2,   9, 318,610,496
 1, 9, 1,  66,1147,610,103
 1, 9, 2,  69, 387,103,610
 1,10, 1,   7,1154,103,614
 1,10, 2,  52, 439,614,103
 1,11, 1,  18,1172,614,613
 1,11, 2,  18, 457,613,614
 1,12, 1,  13,1185,613,104
 1,12, 2,  39, 496,104,613
 1,13, 1,  34,1219,104,758
 1,13, 2,   5, 501,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 196, 214,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 258,196,26
 2, 3, 2, 137, 182,26,196
 2, 4, 1,  37, 295,26,193
 2, 4, 2,  82, 264,193,26
 2, 5, 1, 465, 760,193,37
 2, 5, 2,  51, 315,37,193
 2, 6, 1,  20, 780,37,152
 2, 6, 2,  52, 367,152,37
 2, 7, 1,  24, 804,152,760
 2, 7, 2, 126, 493,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  54, 163,470,597
 4, 3, 1,  58, 205,470,125
 4, 3, 2,  20, 183,125,470
 4, 4, 1,  30, 235,125,667
 4, 4, 2, 419, 602,667,125
 4, 5, 1,  28, 263,667,422
 4, 5, 2, 166, 768,422,667
 4, 6, 1,  41, 304,422,151
 4, 6, 2, 149, 917,151,422
 4, 7, 1,  73, 377,151,20
 4, 7, 2,  75, 992,20,151
 4, 8, 1,   7, 384,20,741
 4, 8, 2,   8,1000,741,20
 4, 9, 1,  18, 402,741,773
 4, 9, 2,  18,1018,773,741
 4,10, 1,  48, 450,773,152
 4,10, 2,   5,1023,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2, 129, 129,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  46, 175,528,510
 5, 3, 1,  15, 177,528,327
 5, 3, 2,  14, 189,327,528
 5, 4, 1,  16, 193,327,458
 5, 4, 2,  18, 207,458,327
 5, 5, 1,  25, 218,458,459
 5, 5, 2,  29, 236,459,458
 5, 6, 1,  94, 312,459,405
 5, 6, 2, 143, 379,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 301, 301,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  63, 364,148,150
 6, 3, 1,  27,  82,148,149
 6, 3, 2,  15, 379,149,148
 6, 4, 1,  73, 155,149,44
 6, 4, 2, 101, 480,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 509,351,44
 6, 6, 1,  27, 211,351,36
 6, 6, 2,   7, 516,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2, 300, 816,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 823,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 501, 501,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 515,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  37, 552,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 588,66,65
 7, 5, 1,  53, 184,66,750
 7, 5, 2,   4, 592,750,66
 7, 6, 1,  59, 243,750,63
 7, 6, 2,  59, 651,63,750
 7, 7, 1,  31, 274,63,67
 7, 7, 2, 110, 761,67,63
 7, 8, 1,  24, 298,67,55
 7, 8, 2, 120, 881,55,67
 7, 9, 1,  23, 321,55,61
 7, 9, 2,  35, 916,61,55
 7,10, 1,  28, 349,61,59
 7,10, 2,  37, 953,59,61
 7,11, 1,  18, 367,59,76
 7,11, 2,  26, 979,76,59
 7,12, 1,  22, 389,76,141
 7,12, 2,  22,1001,141,76
 7,13, 1,  14, 403,141,166
 7,13, 2, 166,1167,166,141
 7,14, 1,  49, 452,166,182
 7,14, 2,  14,1181,182,166
 7,15, 1,  14, 466,182,403
 7,15, 2,  37,1218,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 157, 214,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 250,142,280
 8, 4, 1,  16, 144,142,126
 8, 4, 2, 120, 370,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2, 107, 477,653,126
 8, 6, 1,  35, 186,653,35
 8, 6, 2,  14, 491,35,653
 8, 7, 1,  16, 202,35,193
 8, 7, 2,  33, 524,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  45, 614,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  55, 698,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  57, 755,203,2
 9,16, 1,  23, 693,203,3
 9,16, 2,  14, 769,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  72,  72,410,124
10, 2, 1, 122, 159,410,189
10, 2, 2,  77, 149,189,410
10, 3, 1,   4, 163,189,738
10, 3, 2,  45, 194,738,189
10, 4, 1,  80, 243,738,372
10, 4, 2,  79, 273,372,738
10, 5, 1,  28, 271,372,42
10, 5, 2,  16, 289,42,372
10, 6, 1, 130, 401,42,172
10, 6, 2,  61, 350,172,42
10, 7, 1, 108, 509,172,370
10, 7, 2, 153, 503,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  91, 175,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  42, 217,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 289,149,432
11, 5, 2,  78, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 104, 104,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  61, 165,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 359, 524,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449, 973,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  70,1043,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  83,1126,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 173,1299,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 173,1472,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  33, 197,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 222,107,586
14, 6, 1,  45, 251,107,701
14, 6, 2,  59, 281,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  39, 320,108,701
14, 8, 1,  47, 335,108,73
14, 8, 2,  46, 366,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  47, 413,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 439,132,72
15, 1, 1,  70,  70,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40, 110,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 121,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 125, 246,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 155, 155,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  55, 210,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 232,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 265,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 277,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  28, 305,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
