# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 111, 258,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 266,174,615
 1, 3, 2,  22, 135,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  16, 151,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 167,448,243
 1, 6, 1,  49, 378,448,118
 1, 6, 2,  17, 184,118,448
 1, 7, 1,  16, 394,118,496
 1, 7, 2,  16, 200,496,118
 1, 8, 1,  43, 437,496,610
 1, 8, 2,   9, 209,610,496
 1, 9, 1,  47, 484,610,103
 1, 9, 2,  18, 227,103,610
 1,10, 1,   7, 491,103,614
 1,10, 2,  11, 238,614,103
 1,11, 1,  18, 509,614,613
 1,11, 2,  18, 256,613,614
 1,12, 1,  10, 519,613,104
 1,12, 2,   9, 265,104,613
 1,13, 1,  31, 550,104,758
 1,13, 2,   5, 270,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54,  99,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  40, 139,26,193
 2, 4, 2,  67, 161,193,26
 2, 5, 1,  43, 182,193,37
 2, 5, 2,  36, 197,37,193
 2, 6, 1,  34, 216,37,152
 2, 6, 2,  29, 226,152,37
 2, 7, 1,  28, 244,152,760
 2, 7, 2,  43, 269,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 153,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  76, 229,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  38, 267,125,667
 4, 4, 2,  39, 203,667,125
 4, 5, 1,  20, 287,667,422
 4, 5, 2,  19, 222,422,667
 4, 6, 1,  38, 325,422,151
 4, 6, 2,  42, 264,151,422
 4, 7, 1,  72, 397,151,20
 4, 7, 2,  73, 337,20,151
 4, 8, 1,   7, 404,20,741
 4, 8, 2,   7, 344,741,20
 4, 9, 1,  18, 422,741,773
 4, 9, 2,  18, 362,773,741
 4,10, 1,  64, 486,773,152
 4,10, 2,   5, 367,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  19, 158,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  19, 177,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  24, 201,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  61,  61,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  24,  85,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  14,  99,149,148
 6, 4, 1,  74, 142,149,44
 6, 4, 2,  73, 172,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 201,351,44
