# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 5, 1,  27, 225,372,42
10, 5, 2,  15, 290,42,372
10, 6, 1,  54, 279,42,172
10, 6, 2,  54, 344,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2, 183, 527,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  69,  69,5,130
11, 2, 1,  60, 119,5,151
11, 2, 2,  14,  83,151,5
11, 3, 1,  74, 193,151,127
11, 3, 2,  54, 137,127,151
11, 4, 1, 107, 300,127,149
11, 4, 2,   7, 144,149,127
11, 5, 1,  72, 372,149,432
11, 5, 2,  78, 222,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  87, 183,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 180, 363,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 248, 611,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 670,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  74, 744,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 150, 894,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  92, 986,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  27, 172,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 183,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  71, 254,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  93, 347,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  52, 399,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 445,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1, 139, 584,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  31, 615,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  75,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  28, 103,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  37, 140,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  55,  55,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  77,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  99,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 132,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 144,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 160,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  71, 281,295,157
17, 6, 1,  10, 279,295,158
17, 6, 2,   9, 290,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  18, 308,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 322,156,623
17, 9, 1,  37, 342,156,155
17, 9, 2,  36, 358,155,156
17,10, 1,  83, 425,155,187
17,10, 2, 148, 506,187,155
17,11, 1,  47, 472,187,599
17,11, 2,  71, 577,599,187
17,12, 1,  71, 543,599,311
17,12, 2, 288, 865,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 113, 151,797,456
18, 2, 2, 111, 123,456,797
18, 3, 1,  66, 217,456,110
18, 3, 2,  24, 147,110,456
18, 4, 1,  98, 315,110,109
18, 4, 2,  98, 245,109,110
18, 5, 1,  27, 342,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  61, 403,331,586
18, 6, 2,  11, 275,586,331
18, 7, 1,  47, 450,586,107
18, 7, 2,  25, 300,107,586
18, 8, 1,  32, 482,107,701
18, 8, 2,  32, 332,701,107
18, 9, 1,  42, 524,701,108
18, 9, 2,  36, 368,108,701
18,10, 1,   7, 531,108,594
18,10, 2,   8, 376,594,108
18,11, 1,  29, 560,594,73
18,11, 2,  29, 405,73,594
18,12, 1,  61, 621,73,72
18,12, 2,  61, 466,72,73
18,13, 1,  31, 652,72,132
18,13, 2,  25, 491,132,72
18,14, 1,  58, 710,132,194
18,14, 2,  13, 504,194,132
18,15, 1,  36, 746,194,282
18,15, 2,  36, 540,282,194
18,16, 1,  78, 824,282,2
18,16, 2,  25, 565,2,282
18,17, 1,  58, 882,2,3
18,17, 2,  57, 622,3,2
18,18, 1,  87, 969,3,513
18,18, 2,  20, 642,513,3
18,19, 1,  33,1002,513,354
18,19, 2,  16, 658,354,513
18,20, 1,  72,1074,354,355
18,20, 2,  10, 668,355,354
18,21, 1,  47,1121,355,184
18,21, 2,  47, 715,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  56, 114,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  61, 175,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 202,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  31, 233,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 100, 333,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 136, 469,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  53, 172,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 217,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 239,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 272,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 299,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 305,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  46, 351,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  17, 368,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 410,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 431,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 459,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 473,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 497,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 517,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 562,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 573,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 623,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39, 662,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  39, 701,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 754,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 807,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 833,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 865,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 910,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 923,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1121,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1193,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  60, 152,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 170,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 187,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 198,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  38, 236,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 241,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 270,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  19, 289,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 300,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 321,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 366,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 387,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  34, 421,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 440,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 476,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 485,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 499,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 518,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 545,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 579,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  93, 672,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 721,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 763,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 784,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 809,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 845,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 856,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1014,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1072,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1091,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 122,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  41, 163,46,54
22, 4, 1, 139, 410,46,47
22, 4, 2,  28, 191,47,46
22, 5, 1, 105, 515,47,395
22, 5, 2, 104, 295,395,47
22, 6, 1, 155, 670,395,679
22, 6, 2, 155, 450,679,395
22, 7, 1,  53, 723,679,390
22, 7, 2,  53, 503,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  30,  30,720,142
23, 2, 1, 143, 302,720,47
23, 2, 2, 102, 132,47,720
23, 3, 1, 105, 407,47,395
23, 3, 2, 104, 236,395,47
23, 4, 1, 155, 562,395,390
23, 4, 2, 155, 391,390,395
23, 5, 1, 671,1233,390,679
23, 5, 2, 102, 493,679,390
24, 1, 1, 262, 262,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 423,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 471,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 135, 606,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 616,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  66, 682,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 689,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 770,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  32, 802,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 150, 952,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48,1000,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 244,1244,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  87,1331,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1473,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 153,1626,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  47,  47,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  53,  53,56,60
26, 1, 2, 179, 179,60,56
26, 2, 1,  21,  74,60,58
26, 2, 2,  46, 225,58,60
26, 3, 1, 114, 188,58,59
26, 3, 2, 276, 501,59,58
26, 4, 1, 134, 322,59,61
26, 4, 2,  61, 562,61,59
26, 5, 1, 142, 464,61,55
26, 5, 2, 106, 668,55,61
26, 6, 1, 192, 656,55,67
26, 6, 2,  98, 766,67,55
26, 7, 1, 106, 762,67,63
26, 7, 2, 210, 976,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  60,  96,148,150
27, 2, 2,  30,  63,150,148
27, 3, 1,  42, 138,150,405
27, 3, 2,  42, 105,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1, 139, 188,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 219,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  57,  57,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 158, 158,462,254
30, 1, 2,  73,  73,254,462
30, 2, 1, 456, 614,254,144
30, 2, 2,  57, 130,144,254
30, 3, 1, 163, 777,144,868
30, 3, 2, 212, 342,868,144
30, 4, 1, 291,1068,868,660
30, 4, 2,  20, 362,660,868
30, 5, 1, 132,1200,660,861
30, 5, 2, 198, 560,861,660
30, 6, 1,  81,1281,861,856
30, 6, 2, 115, 675,856,861
30, 7, 1, 437,1718,856,2
30, 7, 2,  71, 746,2,856
31, 1, 1, 161, 161,727,797
31, 1, 2,  30,  30,797,727
31, 2, 1, 142, 303,797,456
31, 2, 2, 154, 184,456,797
31, 3, 1, 169, 472,456,110
31, 3, 2,  80, 264,110,456
31, 4, 1, 228, 700,110,109
31, 4, 2, 132, 396,109,110
31, 5, 1, 146, 846,109,331
31, 5, 2,  49, 445,331,109
31, 6, 1, 210,1056,331,586
31, 6, 2,  26, 471,586,331
31, 7, 1, 273,1329,586,107
31, 7, 2,  36, 507,107,586
31, 8, 1,  41,1370,107,701
31, 8, 2,  48, 555,701,107
31, 9, 1, 185,1555,701,108
31, 9, 2,  44, 599,108,701
31,10, 1, 392,1947,108,73
31,10, 2,  45, 644,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  38, 291,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 315,114,452
32, 8, 2,  26, 303,452,114
32, 9, 1,  64, 379,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 398,111,812
32,10, 2,  19, 384,812,111
32,11, 1,  29, 427,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 450,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 466,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 490,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 525,441,848
32,15, 2,  43, 501,848,441
32,16, 1,  31, 556,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  99, 655,6032,6031
32,17, 2,  49, 581,6031,6032
32,18, 1,  92, 747,6031,6030
32,18, 2,  75, 656,6030,6031
32,19, 1, 130, 877,6030,6021
32,19, 2,  47, 703,6021,6030
32,20, 1, 180,1057,6021,6022
32,20, 2,  13, 716,6022,6021
32,21, 1,  94,1151,6022,6023
32,21, 2,  28, 744,6023,6022
32,22, 1, 445,1596,6023,6024
32,22, 2,  46, 790,6024,6023
32,23, 1, 108,1704,6024,6025
32,23, 2,  28, 818,6025,6024
32,24, 1, 174,1878,6025,6027
32,24, 2,  14, 832,6027,6025
32,25, 1,  26,1904,6027,6028
32,25, 2,  32, 864,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  33,  33,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 116,533,667
33, 3, 1,  62, 176,533,125
33, 3, 2,  44, 160,125,533
33, 4, 1, 135, 311,125,470
33, 4, 2,  73, 233,470,125
33, 5, 1,  43, 354,470,597
33, 5, 2,  46, 279,597,470
33, 6, 1,  78, 432,597,515
33, 6, 2,  40, 319,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  16,  16,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  31,  47,4048,4013
34, 3, 1,  28,  74,4048,4015
34, 3, 2,  15,  62,4015,4048
35, 1, 1, 168, 168,515,4014
35, 1, 2, 183, 183,4014,515
35, 2, 1,  22, 190,4014,4013
35, 2, 2,  22, 205,4013,4014
35, 3, 1,  30, 220,4013,4048
35, 3, 2,  37, 242,4048,4013
35, 4, 1,  48, 268,4048,4015
35, 4, 2,  15, 257,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  80, 157,348,209
36, 2, 2,  55, 125,209,348
36, 3, 1, 233, 390,209,553
36, 3, 2, 212, 337,553,209
36, 4, 1,  97, 487,553,651
36, 4, 2,  66, 403,651,553
36, 5, 1,  24, 511,651,654
36, 5, 2,  24, 427,654,651
36, 6, 1, 143, 654,654,372
36, 6, 2,  36, 463,372,654
36, 7, 1, 154, 808,372,71
36, 7, 2,  40, 503,71,372
36, 8, 1, 256,1064,71,171
36, 8, 2,  78, 581,171,71
36, 9, 1, 124,1188,171,486
36, 9, 2, 114, 695,486,171
36,10, 1, 129,1317,486,771
36,10, 2, 218, 913,771,486
36,11, 1,  66,1383,771,369
36,11, 2,  74, 987,369,771
36,12, 1, 215,1598,369,366
36,12, 2,  14,1001,366,369
36,13, 1, 281,1879,366,368
36,13, 2,  44,1045,368,366
36,14, 1,  92,1971,368,367
36,14, 2,   6,1051,367,368
36,15, 1,  25,1996,367,35
36,15, 2,  27,1078,35,367
36,16, 1,  42,2038,35,48
36,16, 2,  43,1121,48,35
36,17, 1,  73,2111,48,49
36,17, 2,  22,1143,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  65, 486,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  30, 516,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 419, 935,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 557,1492,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1526,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  42,  92,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 166,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  35,  35,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  72, 107,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  28, 135,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 201,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  74,  74,196,232
40, 2, 1, 383, 652,196,26
40, 2, 2,  93, 167,26,196
40, 3, 1, 177, 829,26,193
40, 3, 2, 295, 462,193,26
40, 4, 1, 102, 931,193,37
40, 4, 2, 131, 593,37,193
40, 5, 1, 283,1214,37,152
40, 5, 2, 114, 707,152,37
40, 6, 1, 330,1544,152,190
40, 6, 2, 109, 816,190,152
40, 7, 1, 295,1839,190,45
40, 7, 2, 302,1118,45,190
40, 8, 1, 253,2092,45,31
40, 8, 2, 170,1288,31,45
40, 9, 1,  83,2175,31,106
40, 9, 2,  93,1381,106,31
41, 1, 1,  74,  74,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 219,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 193, 412,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 432,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 156, 588,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 690,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  98, 788,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1017,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 124,1141,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  47,1188,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 121, 121,394,187
42, 1, 2,  53,  53,187,394
42, 2, 1, 117, 238,187,84
42, 2, 2, 104, 157,84,187
42, 3, 1,  63, 301,84,82
42, 3, 2,  94, 251,82,84
42, 4, 1, 436, 737,82,83
42, 4, 2,  57, 308,83,82
42, 5, 1, 220, 957,83,81
42, 5, 2,  50, 358,81,83
42, 6, 1, 245,1202,81,38
42, 6, 2, 195, 553,38,81
42, 7, 1, 128,1330,38,142
