# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  48, 573,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  55, 628,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 657,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  54, 711,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2, 146, 857,203,2
 9,16, 1,  15, 686,203,3
 9,16, 2,  14, 871,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  76, 125,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  15, 140,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 219,372,738
10, 5, 1,  25, 215,372,42
10, 5, 2,  15, 234,42,372
10, 6, 1,  56, 271,42,172
10, 6, 2,  60, 294,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 394, 688,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  77, 159,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  41, 200,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 272,149,432
11, 5, 2,  90, 224,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 106, 200,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 260,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  99, 359,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 418,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61, 479,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 129, 608,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  90, 698,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  75, 239,586,331
14, 5, 1,  44, 220,586,107
14, 5, 2,  25, 264,107,586
14, 6, 1,  48, 268,107,701
14, 6, 2,  48, 312,701,107
14, 7, 1,  37, 305,701,108
14, 7, 2,  38, 350,108,701
14, 8, 1,  46, 351,108,73
14, 8, 2,  46, 396,73,108
14, 9, 1,  47, 398,73,72
14, 9, 2,  47, 443,72,73
14,10, 1,  26, 424,72,132
14,10, 2,  26, 469,132,72
15, 1, 1,  68,  68,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  72, 140,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  23, 163,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  90, 253,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  49,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  71,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 104,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 116,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 133,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  59, 269,295,157
17, 6, 1,  10, 273,295,158
17, 6, 2,  10, 279,158,295
17, 7, 1,  13, 286,158,623
17, 7, 2,  15, 294,623,158
17, 8, 1,  15, 301,623,156
17, 8, 2,  15, 309,156,623
17, 9, 1,  95, 396,156,155
17, 9, 2,  36, 345,155,156
17,10, 1,  91, 487,155,187
17,10, 2,  99, 444,187,155
17,11, 1, 115, 602,187,599
17,11, 2,  46, 490,599,187
17,12, 1,  72, 674,599,311
17,12, 2, 116, 606,311,599
18, 1, 1,  84,  84,727,797
18, 1, 2, 137, 137,797,727
18, 2, 1, 160, 244,797,456
18, 2, 2, 132, 269,456,797
18, 3, 1,  48, 292,456,110
18, 3, 2,  47, 316,110,456
18, 4, 1,  98, 390,110,109
18, 4, 2, 141, 457,109,110
18, 5, 1,  20, 410,109,331
18, 5, 2,  19, 476,331,109
18, 6, 1,  22, 432,331,586
18, 6, 2,  75, 551,586,331
18, 7, 1,  31, 463,586,107
18, 7, 2,  33, 584,107,586
18, 8, 1,  32, 495,107,701
18, 8, 2,  33, 617,701,107
18, 9, 1,  37, 532,701,108
18, 9, 2,  36, 653,108,701
18,10, 1,   7, 539,108,594
18,10, 2,  12, 665,594,108
18,11, 1,  29, 568,594,73
18,11, 2,  29, 694,73,594
18,12, 1,  62, 630,73,72
18,12, 2,  61, 755,72,73
18,13, 1,  26, 656,72,132
18,13, 2,  26, 781,132,72
18,14, 1,  31, 687,132,194
18,14, 2,  14, 795,194,132
18,15, 1,  37, 724,194,282
18,15, 2,  37, 832,282,194
18,16, 1, 154, 878,282,2
18,16, 2,  26, 858,2,282
18,17, 1,  58, 936,2,3
18,17, 2,  58, 916,3,2
18,18, 1,  40, 976,3,513
18,18, 2,  20, 936,513,3
18,19, 1,  14, 990,513,354
18,19, 2,  16, 952,354,513
18,20, 1,  22,1012,354,355
18,20, 2,  11, 963,355,354
18,21, 1,  48,1060,355,184
18,21, 2,  47,1010,184,355
19, 1, 1, 156, 156,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  60, 216,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  47, 263,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 290,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 128, 418,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  90, 508,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 350, 858,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  54, 173,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 214,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 243,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 276,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  46, 322,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 328,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 375,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  75, 450,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  46, 496,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 518,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 546,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  25, 571,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  37, 608,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  27, 635,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 683,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 694,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 744,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  48, 792,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 147, 939,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  85,1024,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1077,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  66,1143,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1176,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1222,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1235,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1434,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1506,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 112,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 148,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 160,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 177,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 183,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 213,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  38, 251,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  40, 291,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 311,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 356,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 372,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 396,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 413,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 453,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 463,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 478,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 498,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 517,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  43, 560,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 106, 666,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  65, 731,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 774,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 799,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 825,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  50, 875,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 887,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1046,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1104,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1124,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  55,  55,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 151,720,54
22, 2, 2, 104, 135,54,720
22, 3, 1,  16, 167,54,46
22, 3, 2, 128, 263,46,54
22, 4, 1, 159, 326,46,47
22, 4, 2,  28, 291,47,46
22, 5, 1, 170, 496,47,395
22, 5, 2, 250, 541,395,47
22, 6, 1, 155, 651,395,679
22, 6, 2, 155, 696,679,395
22, 7, 1,  53, 704,679,390
22, 7, 2,  53, 749,390,679
23, 1, 1,  73,  73,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 162, 235,720,47
23, 2, 2, 106, 156,47,720
23, 3, 1, 170, 405,47,395
23, 3, 2, 250, 406,395,47
23, 4, 1, 132, 537,395,390
23, 4, 2, 155, 561,390,395
23, 5, 1, 192, 729,390,679
23, 5, 2, 154, 715,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 521,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 163, 684,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 694,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 787,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 794,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  52, 846,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  56, 902,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 122,1024,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  46,1070,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  94,1164,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  48,1212,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  96,1308,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  96,1404,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  78,  78,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  91, 169,60,58
26, 2, 2, 160, 393,58,60
26, 3, 1,  67, 236,58,59
26, 3, 2, 325, 718,59,58
26, 4, 1, 134, 370,59,61
26, 4, 2, 134, 852,61,59
26, 5, 1, 141, 511,61,55
26, 5, 2, 126, 978,55,61
26, 6, 1,  92, 603,55,67
26, 6, 2, 180,1158,67,55
26, 7, 1,  71, 674,67,63
26, 7, 2, 259,1417,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  68,  68,148,149
27, 2, 1,  74, 108,148,150
27, 2, 2,  31,  99,150,148
27, 3, 1,  42, 150,150,405
27, 3, 2,  98, 197,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  61,  61,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 103, 103,462,254
30, 1, 2,  73,  73,254,462
30, 2, 1, 465, 568,254,144
30, 2, 2,  88, 161,144,254
30, 3, 1,  55, 623,144,868
30, 3, 2, 689, 850,868,144
30, 4, 1, 304, 927,868,660
30, 4, 2,  20, 870,660,868
30, 5, 1, 196,1123,660,861
30, 5, 2, 243,1113,861,660
30, 6, 1, 109,1232,861,856
30, 6, 2, 224,1337,856,861
30, 7, 1, 444,1676,856,2
30, 7, 2,  82,1419,2,856
31, 1, 1, 249, 249,727,797
31, 1, 2, 298, 298,797,727
31, 2, 1, 236, 485,797,456
31, 2, 2, 469, 767,456,797
31, 3, 1, 121, 606,456,110
31, 3, 2, 210, 977,110,456
31, 4, 1, 163, 769,110,109
31, 4, 2, 227,1204,109,110
31, 5, 1,  47, 816,109,331
31, 5, 2, 306,1510,331,109
31, 6, 1,  71, 887,331,586
31, 6, 2, 210,1720,586,331
31, 7, 1, 121,1008,586,107
31, 7, 2, 119,1839,107,586
31, 8, 1,  48,1056,107,701
31, 8, 2,  91,1930,701,107
31, 9, 1,  54,1110,701,108
31, 9, 2,  49,1979,108,701
31,10, 1,  68,1178,108,73
31,10, 2,  53,2032,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  25, 391,812,111
32,11, 1,  15, 403,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 426,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  83, 549,848,441
32,16, 1,  34, 535,848,6032
32,16, 2,  31, 580,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 628,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 704,6030,6031
32,19, 1,  48, 707,6030,6021
32,19, 2,  48, 752,6021,6030
32,20, 1,  18, 725,6021,6022
32,20, 2,  29, 781,6022,6021
32,21, 1,  86, 811,6022,6023
32,21, 2,  79, 860,6023,6022
32,22, 1, 693,1504,6023,6024
32,22, 2,  53, 913,6024,6023
32,23, 1,  43,1547,6024,6025
32,23, 2, 416,1329,6025,6024
32,24, 1,  26,1573,6025,6027
32,24, 2, 102,1431,6027,6025
32,25, 1,  27,1600,6027,6028
32,25, 2, 385,1816,6028,6027
33, 1, 1,  71,  71,422,667
33, 1, 2,  73,  73,667,422
33, 2, 1,  83, 154,667,533
33, 2, 2,  83, 156,533,667
33, 3, 1, 625, 779,533,125
33, 3, 2,  45, 201,125,533
33, 4, 1, 121, 900,125,470
33, 4, 2, 178, 379,470,125
33, 5, 1,  44, 944,470,597
33, 5, 2,  63, 442,597,470
33, 6, 1,  97,1041,597,515
33, 6, 2,  76, 518,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  37,  59,4048,4013
34, 3, 1,  45,  94,4048,4015
34, 3, 2,  15,  74,4015,4048
35, 1, 1, 145, 145,515,4014
35, 1, 2, 283, 283,4014,515
35, 2, 1,  27, 172,4014,4013
35, 2, 2,  40, 323,4013,4014
35, 3, 1,  30, 202,4013,4048
35, 3, 2,  53, 376,4048,4013
35, 4, 1,  92, 294,4048,4015
35, 4, 2,  15, 391,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2, 100, 100,348,472
36, 2, 1, 109, 189,348,209
36, 2, 2, 125, 225,209,348
36, 3, 1, 219, 408,209,553
36, 3, 2, 304, 529,553,209
36, 4, 1,  68, 476,553,651
36, 4, 2,  81, 610,651,553
36, 5, 1,  24, 500,651,654
36, 5, 2,  42, 652,654,651
36, 6, 1,  39, 539,654,372
36, 6, 2,  36, 688,372,654
36, 7, 1, 182, 721,372,71
36, 7, 2, 115, 803,71,372
36, 8, 1, 130, 851,71,171
36, 8, 2, 115, 918,171,71
36, 9, 1, 106, 957,171,486
36, 9, 2, 369,1287,486,171
36,10, 1, 148,1105,486,771
36,10, 2, 185,1472,771,486
36,11, 1,  69,1174,771,369
36,11, 2,  88,1560,369,771
36,12, 1, 152,1326,369,366
36,12, 2,  15,1575,366,369
36,13, 1,  96,1422,366,368
36,13, 2,  91,1666,368,366
36,14, 1,  92,1514,368,367
36,14, 2,   6,1672,367,368
36,15, 1,  25,1539,367,35
36,15, 2,  52,1724,35,367
36,16, 1,  47,1586,35,48
36,16, 2, 342,2066,48,35
36,17, 1, 115,1701,48,49
36,17, 2,  22,2088,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 280, 701,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 120, 821,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1263,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 781,2044,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,2079,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 202, 347,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  78,  78,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 131, 209,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  37, 246,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  70, 316,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 247, 247,232,196
40, 1, 2,  93,  93,196,232
40, 2, 1, 353, 600,196,26
40, 2, 2, 203, 296,26,196
40, 3, 1, 404,1004,26,193
40, 3, 2, 404, 700,193,26
40, 4, 1, 306,1310,193,37
40, 4, 2, 317,1017,37,193
40, 5, 1, 292,1602,37,152
40, 5, 2, 193,1210,152,37
40, 6, 1, 330,1932,152,190
40, 6, 2, 203,1413,190,152
40, 7, 1, 193,2125,190,45
40, 7, 2, 252,1665,45,190
40, 8, 1, 182,2307,45,31
40, 8, 2, 161,1826,31,45
40, 9, 1,  82,2389,31,106
40, 9, 2,  90,1916,106,31
41, 1, 1, 190, 190,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 335,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 545,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  67, 612,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 789,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 891,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 175,1066,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 168,1234,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 114,1348,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 157,1505,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 369, 369,394,187
42, 1, 2, 124, 124,187,394
42, 2, 1, 105, 474,187,84
42, 2, 2, 108, 232,84,187
42, 3, 1,  55, 529,84,82
42, 3, 2, 396, 628,82,84
42, 4, 1,  56, 585,82,83
42, 4, 2,  70, 698,83,82
42, 5, 1, 177, 762,83,81
42, 5, 2,  60, 758,81,83
42, 6, 1, 363,1125,81,38
42, 6, 2, 171, 929,38,81
42, 7, 1, 237,1362,38,142
