# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 1, 2,  57,  57,3,2
13, 2, 1, 157, 255,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 378, 633,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1082,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62,1144,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53,1197,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 111,1308,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  91,1399,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  29, 193,586,331
14, 5, 1,  30, 207,586,107
14, 5, 2,  25, 218,107,586
14, 6, 1,  43, 250,107,701
14, 6, 2,  51, 269,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  48, 317,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  73, 390,73,108
14, 9, 1,  47, 380,73,72
14, 9, 2,  49, 439,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 465,132,72
15, 1, 1,  35,  35,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  77,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  91, 168,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 401,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 181, 181,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 205,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 228,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 261,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 274,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  20, 294,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  64, 193,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 262,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 310,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  11, 321,295,158
17, 6, 2,  10, 270,158,295
17, 7, 1,  13, 334,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  15, 349,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  99, 448,156,155
17, 9, 2,  36, 334,155,156
17,10, 1, 112, 560,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  47, 607,187,599
17,11, 2,  42, 460,599,187
17,12, 1,  72, 679,599,311
17,12, 2, 102, 562,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  94,  94,797,727
18, 2, 1, 143, 169,797,456
18, 2, 2, 112, 206,456,797
18, 3, 1,  55, 224,456,110
18, 3, 2,  30, 236,110,456
18, 4, 1,  98, 322,110,109
18, 4, 2, 121, 357,109,110
18, 5, 1,  21, 343,109,331
18, 5, 2,  19, 376,331,109
18, 6, 1,  18, 361,331,586
18, 6, 2,  29, 405,586,331
18, 7, 1,  26, 387,586,107
18, 7, 2,  27, 432,107,586
18, 8, 1,  32, 419,107,701
18, 8, 2,  33, 465,701,107
18, 9, 1,  37, 456,701,108
18, 9, 2,  36, 501,108,701
18,10, 1,   7, 463,108,594
18,10, 2,  59, 560,594,108
18,11, 1,  29, 492,594,73
18,11, 2,  29, 589,73,594
18,12, 1,  62, 554,73,72
18,12, 2,  61, 650,72,73
18,13, 1,  26, 580,72,132
18,13, 2,  26, 676,132,72
18,14, 1,  24, 604,132,194
18,14, 2,  14, 690,194,132
18,15, 1,  37, 641,194,282
18,15, 2,  42, 732,282,194
18,16, 1,  38, 679,282,2
18,16, 2,  26, 758,2,282
18,17, 1,  58, 737,2,3
18,17, 2,  59, 817,3,2
18,18, 1,  20, 757,3,513
18,18, 2,  23, 840,513,3
18,19, 1,  35, 792,513,354
18,19, 2,  19, 859,354,513
18,20, 1, 143, 935,354,355
18,20, 2,  11, 870,355,354
18,21, 1,  48, 983,355,184
18,21, 2,  47, 917,184,355
19, 1, 1,  65,  65,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  48, 113,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 131,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 158,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  27, 185,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  79, 264,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 227, 491,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 186, 305,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 143, 448,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 113, 561,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 594,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 143, 737,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 744,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 791,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 821,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 863,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  48, 911,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  43, 954,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  23, 977,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23,1000,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26,1026,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1072,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1084,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1134,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36,1170,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 106,1276,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80,1356,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1409,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  47,1456,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1489,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1535,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1549,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1748,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1820,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 127, 184,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 203,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 222,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 242,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 253,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 156, 409,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 415,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 445,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  43, 488,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  64, 552,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  25, 577,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 622,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 643,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 667,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 683,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 720,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 730,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 745,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 765,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  25, 790,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 821,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  66, 887,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 930,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 973,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 996,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1021,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37,1058,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12,1070,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1229,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1287,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1307,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 139, 139,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 235,720,54
22, 2, 2, 103, 262,54,720
22, 3, 1,  16, 251,54,46
22, 3, 2, 120, 382,46,54
22, 4, 1, 256, 507,46,47
22, 4, 2,  28, 410,47,46
22, 5, 1, 384, 891,47,395
22, 5, 2, 251, 661,395,47
22, 6, 1, 155,1046,395,679
22, 6, 2, 155, 816,679,395
22, 7, 1,  53,1099,679,390
22, 7, 2,  53, 869,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 229, 386,720,47
23, 2, 2, 104, 263,47,720
23, 3, 1, 384, 770,47,395
23, 3, 2, 251, 514,395,47
23, 4, 1,  97, 867,395,390
23, 4, 2, 155, 669,390,395
23, 5, 1, 221,1088,390,679
23, 5, 2,  94, 763,679,390
24, 1, 1, 303, 303,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 464,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 512,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 116, 628,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 638,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  87, 725,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 732,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 813,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  53, 866,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 154,1020,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37,1057,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  85,1142,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43,1185,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  80,1265,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 101,1366,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2, 137, 137,60,56
26, 2, 1, 307, 350,60,58
26, 2, 2,  37, 174,58,60
26, 3, 1,  77, 427,58,59
26, 3, 2, 221, 395,59,58
26, 4, 1, 130, 557,59,61
26, 4, 2, 134, 529,61,59
26, 5, 1, 139, 696,61,55
26, 5, 2, 142, 671,55,61
26, 6, 1,  60, 756,55,67
26, 6, 2, 187, 858,67,55
26, 7, 1,  59, 815,67,63
26, 7, 2, 190,1048,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  69,  69,148,149
27, 2, 1,  79, 111,148,150
27, 2, 2,  36, 105,150,148
27, 3, 1,  42, 153,150,405
27, 3, 2,  65, 170,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  72,  72,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  64, 136,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 162,132,72
29, 1, 1, 134, 134,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 110, 110,462,254
30, 1, 2, 112, 112,254,462
30, 2, 1, 755, 865,254,144
30, 2, 2,  66, 178,144,254
30, 3, 1, 707,1572,144,868
30, 3, 2, 554, 732,868,144
30, 4, 1, 304,1876,868,660
30, 4, 2,  20, 752,660,868
30, 5, 1, 218,2094,660,861
30, 5, 2, 256,1008,861,660
30, 6, 1, 217,2311,861,856
30, 6, 2,  95,1103,856,861
30, 7, 1, 283,2594,856,2
30, 7, 2, 136,1239,2,856
31, 1, 1,  89,  89,727,797
31, 1, 2, 192, 192,797,727
31, 2, 1, 235, 324,797,456
31, 2, 2, 196, 388,456,797
31, 3, 1, 138, 462,456,110
31, 3, 2, 153, 541,110,456
31, 4, 1, 211, 673,110,109
31, 4, 2, 190, 731,109,110
31, 5, 1,  62, 735,109,331
31, 5, 2, 201, 932,331,109
31, 6, 1,  50, 785,331,586
31, 6, 2, 119,1051,586,331
31, 7, 1,  65, 850,586,107
31, 7, 2,  69,1120,107,586
31, 8, 1,  42, 892,107,701
31, 8, 2, 103,1223,701,107
31, 9, 1,  51, 943,701,108
31, 9, 2,  45,1268,108,701
31,10, 1,  60,1003,108,73
31,10, 2, 145,1413,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  66, 172,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 214,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 256,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  17, 273,383,112
32, 7, 1,  37, 293,383,114
32, 7, 2,  25, 298,114,383
32, 8, 1,  24, 317,114,452
32, 8, 2,  31, 329,452,114
32, 9, 1,  91, 408,452,111
32, 9, 2,  62, 391,111,452
32,10, 1,  19, 427,111,812
32,10, 2,  20, 411,812,111
32,11, 1,  32, 459,812,113
32,11, 2,  11, 422,113,812
32,12, 1,  23, 482,113,411
32,12, 2,  45, 467,411,113
32,13, 1,  16, 498,411,275
32,13, 2,  16, 483,275,411
32,14, 1,  24, 522,275,441
32,14, 2,  24, 507,441,275
32,15, 1,  35, 557,441,848
32,15, 2,  47, 554,848,441
32,16, 1,  35, 592,848,6032
32,16, 2,  31, 585,6032,848
32,17, 1,  48, 640,6032,6031
32,17, 2,  48, 633,6031,6032
32,18, 1,  76, 716,6031,6030
32,18, 2,  76, 709,6030,6031
32,19, 1,  57, 773,6030,6021
32,19, 2,  51, 760,6021,6030
32,20, 1,  17, 790,6021,6022
32,20, 2,  23, 783,6022,6021
32,21, 1,  44, 834,6022,6023
32,21, 2,  29, 812,6023,6022
32,22, 1,  47, 881,6023,6024
32,22, 2,  50, 862,6024,6023
32,23, 1,  29, 910,6024,6025
32,23, 2,  45, 907,6025,6024
32,24, 1,  15, 925,6025,6027
32,24, 2,  49, 956,6027,6025
32,25, 1, 385,1310,6027,6028
32,25, 2, 381,1337,6028,6027
33, 1, 1, 173, 173,422,667
33, 1, 2, 105, 105,667,422
33, 2, 1,  83, 256,667,533
33, 2, 2,  83, 188,533,667
33, 3, 1, 554, 810,533,125
33, 3, 2,  45, 233,125,533
33, 4, 1,  84, 894,125,470
33, 4, 2, 192, 425,470,125
33, 5, 1,  44, 938,470,597
33, 5, 2, 143, 568,597,470
33, 6, 1,  64,1002,597,515
33, 6, 2,  65, 633,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  42,  42,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  41,  83,4048,4013
34, 3, 1,  41,  88,4048,4015
34, 3, 2,  15,  98,4015,4048
35, 1, 1, 195, 195,515,4014
35, 1, 2, 299, 299,4014,515
35, 2, 1,  24, 219,4014,4013
35, 2, 2,  88, 387,4013,4014
35, 3, 1,  30, 249,4013,4048
35, 3, 2,  65, 452,4048,4013
35, 4, 1,  85, 334,4048,4015
35, 4, 2,  15, 467,4015,4048
36, 1, 1,  93,  93,472,348
36, 1, 2, 213, 213,348,472
36, 2, 1, 334, 427,348,209
36, 2, 2, 227, 440,209,348
36, 3, 1, 219, 646,209,553
36, 3, 2, 295, 735,553,209
36, 4, 1,  73, 719,553,651
36, 4, 2,  95, 830,651,553
36, 5, 1,  25, 744,651,654
36, 5, 2,  88, 918,654,651
36, 6, 1,  57, 801,654,372
36, 6, 2,  36, 954,372,654
36, 7, 1,  57, 858,372,71
36, 7, 2, 289,1243,71,372
36, 8, 1, 140, 998,71,171
36, 8, 2, 191,1434,171,71
36, 9, 1, 117,1115,171,486
36, 9, 2, 322,1756,486,171
36,10, 1, 210,1325,486,771
36,10, 2, 249,2005,771,486
36,11, 1,  67,1392,771,369
36,11, 2, 152,2157,369,771
36,12, 1, 126,1518,369,366
36,12, 2,  15,2172,366,369
36,13, 1, 102,1620,366,368
36,13, 2,  57,2229,368,366
36,14, 1,  92,1712,368,367
36,14, 2,   6,2235,367,368
36,15, 1,  25,1737,367,35
36,15, 2,  43,2278,35,367
36,16, 1,  46,1783,35,48
36,16, 2, 161,2439,48,35
36,17, 1,  77,1860,48,49
36,17, 2,  22,2461,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 115, 296,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 206, 502,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 530,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 167, 697,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 725,1422,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  41,1463,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  57, 107,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  87, 194,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 106, 106,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 215, 321,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  68, 389,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  86, 475,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 173, 173,196,232
40, 2, 1, 231, 500,196,26
40, 2, 2, 410, 583,26,196
40, 3, 1, 156, 656,26,193
40, 3, 2, 404, 987,193,26
40, 4, 1, 292, 948,193,37
40, 4, 2, 280,1267,37,193
40, 5, 1,  96,1044,37,152
40, 5, 2, 224,1491,152,37
40, 6, 1, 330,1374,152,190
40, 6, 2, 330,1821,190,152
40, 7, 1, 208,1582,190,45
40, 7, 2, 238,2059,45,190
40, 8, 1, 219,1801,45,31
40, 8, 2, 349,2408,31,45
40, 9, 1,  82,1883,31,106
40, 9, 2,  99,2507,106,31
41, 1, 1, 654, 654,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 799,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1009,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1029,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1206,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1308,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1509,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 119,1628,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1799,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 170,1969,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 353, 353,394,187
42, 1, 2, 189, 189,187,394
42, 2, 1, 103, 456,187,84
42, 2, 2, 198, 387,84,187
42, 3, 1,  42, 498,84,82
42, 3, 2, 431, 818,82,84
42, 4, 1,  49, 547,82,83
42, 4, 2, 444,1262,83,82
42, 5, 1,  65, 612,83,81
42, 5, 2,  52,1314,81,83
42, 6, 1, 104, 716,81,38
42, 6, 2, 299,1613,38,81
42, 7, 1, 180, 896,38,142
