# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 280,175,174
 1, 2, 2,  80, 143,174,175
 1, 3, 1,   8, 288,174,615
 1, 3, 2,  62, 205,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2,  16, 221,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 237,448,243
 1, 6, 1, 162, 513,448,118
 1, 6, 2,  17, 254,118,448
 1, 7, 1,  16, 529,118,496
 1, 7, 2,  16, 270,496,118
 1, 8, 1, 122, 651,496,610
 1, 8, 2,   9, 279,610,496
 1, 9, 1,  51, 702,610,103
 1, 9, 2,  92, 371,103,610
 1,10, 1,   7, 709,103,614
 1,10, 2,  40, 411,614,103
 1,11, 1,  18, 727,614,613
 1,11, 2,  18, 429,613,614
 1,12, 1,  10, 737,613,104
 1,12, 2,   9, 438,104,613
 1,13, 1,  41, 778,104,758
 1,13, 2,   5, 443,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  52,  70,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 183, 253,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  44, 297,26,193
 2, 4, 2,  68, 168,193,26
 2, 5, 1,  95, 392,193,37
 2, 5, 2,  60, 228,37,193
 2, 6, 1,  40, 432,37,152
 2, 6, 2,  42, 270,152,37
 2, 7, 1,  32, 464,152,760
 2, 7, 2,  59, 329,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  66, 117,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 166, 166,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  69, 235,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  36, 271,470,125
 4, 3, 2,  18, 184,125,470
 4, 4, 1,  52, 323,125,667
 4, 4, 2, 408, 592,667,125
 4, 5, 1,  38, 361,667,422
 4, 5, 2,  19, 611,422,667
 4, 6, 1,  58, 419,422,151
 4, 6, 2,  88, 699,151,422
 4, 7, 1,  72, 491,151,20
 4, 7, 2,  84, 783,20,151
 4, 8, 1,   7, 498,20,741
 4, 8, 2,   7, 790,741,20
 4, 9, 1,  18, 516,741,773
 4, 9, 2,  18, 808,773,741
 4,10, 1,  77, 593,773,152
 4,10, 2,   5, 813,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  26, 171,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  26, 197,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  29, 226,458,459
 5, 5, 2,  34, 202,459,458
 5, 6, 1,  90, 316,459,405
 5, 6, 2,  87, 289,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 131, 131,150,405
 6, 2, 1,  28,  65,150,148
 6, 2, 2,  36, 167,148,150
 6, 3, 1,  40, 105,148,149
 6, 3, 2,  40, 207,149,148
 6, 4, 1,  75, 180,149,44
 6, 4, 2,  79, 286,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 315,351,44
 6, 6, 1,  34, 243,351,36
 6, 6, 2,   7, 322,36,351
 6, 7, 1,  22, 265,36,776
 6, 7, 2,  50, 372,776,36
 6, 8, 1,   7, 272,776,37
 6, 8, 2,   7, 379,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 146, 146,691,179
 7, 2, 1,  90, 133,691,64
 7, 2, 2,  14, 160,64,691
 7, 3, 1,  22, 155,64,65
 7, 3, 2,  29, 189,65,64
 7, 4, 1,  36, 191,65,66
 7, 4, 2,  36, 225,66,65
 7, 5, 1,  53, 244,66,750
 7, 5, 2,   4, 229,750,66
 7, 6, 1,  60, 304,750,63
 7, 6, 2,  59, 288,63,750
 7, 7, 1,  37, 341,63,67
 7, 7, 2,  40, 328,67,63
 7, 8, 1,  32, 373,67,55
 7, 8, 2,  60, 388,55,67
 7, 9, 1,  31, 404,55,61
 7, 9, 2,  31, 419,61,55
 7,10, 1,  30, 434,61,59
 7,10, 2,  93, 512,59,61
 7,11, 1,  18, 452,59,76
 7,11, 2,  28, 540,76,59
 7,12, 1,  41, 493,76,141
 7,12, 2,  22, 562,141,76
 7,13, 1,  14, 507,141,166
 7,13, 2,  63, 625,166,141
 7,14, 1,  30, 537,166,182
 7,14, 2,  14, 639,182,166
 7,15, 1,  14, 551,182,403
 7,15, 2,  27, 666,403,182
 8, 1, 1, 325, 325,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58, 383,38,280
 8, 2, 2, 463, 496,280,38
 8, 3, 1,  37, 420,280,142
 8, 3, 2,  36, 532,142,280
 8, 4, 1,  23, 443,142,126
 8, 4, 2,  28, 560,126,142
 8, 5, 1,   7, 450,126,653
 8, 5, 2,  23, 583,653,126
 8, 6, 1,  40, 490,653,35
 8, 6, 2,  14, 597,35,653
 8, 7, 1,  30, 520,35,193
 8, 7, 2,  31, 628,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 459,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  47, 498,443,655
 9,10, 1,  36, 539,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  50, 589,73,72
 9,11, 2,  51, 580,72,73
 9,12, 1,  55, 644,72,194
 9,12, 2,  51, 631,194,72
 9,13, 1,  29, 673,194,282
 9,13, 2,  29, 660,282,194
 9,14, 1,  34, 707,282,2
 9,14, 2,  20, 680,2,282
 9,15, 1,  18, 725,2,203
 9,15, 2, 101, 781,203,2
 9,16, 1,  23, 748,203,3
 9,16, 2,  14, 795,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  91,  91,410,124
10, 2, 1,  73, 111,410,189
10, 2, 2,  70, 161,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  43, 204,738,189
10, 4, 1,  82, 197,738,372
10, 4, 2,  79, 283,372,738
10, 5, 1,  40, 237,372,42
10, 5, 2,  16, 299,42,372
10, 6, 1,  54, 291,42,172
10, 6, 2,  82, 381,172,42
10, 7, 1, 108, 399,172,370
10, 7, 2, 112, 493,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  53, 112,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  59, 171,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 278,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 350,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  52, 140,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  49, 189,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  99, 288,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 109, 397,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 460,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  83, 543,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  56, 599,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  50, 226,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 266,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  37, 303,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 349,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 395,73,72
14, 9, 2,  47, 374,72,73
14,10, 1,  50, 445,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  86, 136,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  45, 181,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 213, 394,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  22,  22,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  45,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  67,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 100,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 112,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 128,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
