# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 8, 2,   8, 370,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 388,773,741
 4,10, 1,  78, 427,773,152
 4,10, 2,   5, 393,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  52,  52,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  49, 101,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  15, 116,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  95, 211,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 240,351,44
 6, 6, 1,   9, 176,351,36
 6, 6, 2,   7, 247,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2, 311, 558,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 565,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 520, 520,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14, 534,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  24, 558,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 594,66,65
 7, 5, 1,  15, 150,66,750
 7, 5, 2,   4, 598,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 657,63,750
 7, 7, 1,  36, 245,63,67
 7, 7, 2,  33, 690,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2,  33, 723,55,67
 7, 9, 1,  25, 293,55,61
 7, 9, 2,  35, 758,61,55
 7,10, 1,  20, 313,61,59
 7,10, 2, 114, 872,59,61
 7,11, 1,  18, 331,59,76
 7,11, 2,  50, 922,76,59
 7,12, 1,  22, 353,76,141
 7,12, 2,  22, 944,141,76
 7,13, 1,  14, 367,141,166
 7,13, 2,  32, 976,166,141
 7,14, 1,  32, 399,166,182
 7,14, 2,  14, 990,182,166
 7,15, 1,  14, 413,182,403
 7,15, 2,  24,1014,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  61, 101,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 137,142,280
 8, 4, 1,  17, 142,142,126
 8, 4, 2,  30, 167,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  80, 247,653,126
 8, 6, 1,  33, 182,653,35
 8, 6, 2,  14, 261,35,653
 8, 7, 1,  16, 198,35,193
 8, 7, 2, 179, 440,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 598,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 628,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 649,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  33, 682,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 697,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  11, 120,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 199,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 214,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  54, 268,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 115, 383,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  46, 175,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 247,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 126, 126,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  71, 197,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 252,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  67, 319,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 367,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 409,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  75, 484,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  84, 568,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  46, 250,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  36, 286,701,108
14, 7, 2,  47, 290,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 335,73,108
14, 9, 1,  47, 379,73,72
14, 9, 2,  46, 381,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45, 101,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 145, 246,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 479,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 115, 115,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 138,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 161,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 195,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 207,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 223,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  13, 276,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 289,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 304,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  38, 342,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 426,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  48, 474,187,599
17,11, 2,  76, 493,599,187
17,12, 1,  71, 545,599,311
17,12, 2,  83, 576,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  50,  50,797,727
18, 2, 1, 113, 139,797,456
18, 2, 2, 112, 162,456,797
18, 3, 1,  36, 175,456,110
18, 3, 2,  23, 185,110,456
18, 4, 1,  98, 273,110,109
18, 4, 2,  99, 284,109,110
18, 5, 1,  20, 293,109,331
18, 5, 2,  19, 303,331,109
18, 6, 1,  14, 307,331,586
18, 6, 2,  13, 316,586,331
18, 7, 1,  26, 333,586,107
18, 7, 2,  26, 342,107,586
18, 8, 1,  32, 365,107,701
18, 8, 2,  33, 375,701,107
18, 9, 1,  36, 401,701,108
18, 9, 2,  36, 411,108,701
18,10, 1,   7, 408,108,594
18,10, 2,   9, 420,594,108
18,11, 1,  29, 437,594,73
18,11, 2,  29, 449,73,594
18,12, 1,  62, 499,73,72
18,12, 2,  61, 510,72,73
18,13, 1,  26, 525,72,132
18,13, 2,  26, 536,132,72
18,14, 1,  20, 545,132,194
18,14, 2,  14, 550,194,132
18,15, 1,  37, 582,194,282
18,15, 2,  37, 587,282,194
18,16, 1,  43, 625,282,2
18,16, 2,  26, 613,2,282
18,17, 1,  58, 683,2,3
18,17, 2,  58, 671,3,2
18,18, 1,  22, 705,3,513
18,18, 2,  20, 691,513,3
18,19, 1,  13, 718,513,354
18,19, 2,  14, 705,354,513
18,20, 1,  16, 734,354,355
18,20, 2,  11, 716,355,354
18,21, 1,  48, 782,355,184
18,21, 2,  47, 763,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  58, 113,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 136,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 163,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  40, 203,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 299, 502,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  73, 575,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  27, 146,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 185,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 207,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 240,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 387, 627,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 634,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 681,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  10, 691,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 733,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 754,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 782,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 799,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  41, 840,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  30, 870,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 916,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 928,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 978,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41,1019,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  56,1075,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54,1129,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1182,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1209,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1242,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1288,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1302,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1501,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1573,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 102,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 142,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 154,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  97, 251,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 257,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 287,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 311,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 324,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 344,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 389,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 407,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 431,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 447,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 484,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 494,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 509,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 529,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 540,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 576,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 599,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  57, 656,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 699,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  30, 729,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 755,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 792,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 804,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 963,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1021,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1041,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  47,  47,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 143,720,54
22, 2, 2, 100, 129,54,720
22, 3, 1,  16, 159,54,46
22, 3, 2,  55, 184,46,54
22, 4, 1,  68, 227,46,47
22, 4, 2,  28, 212,47,46
22, 5, 1,  98, 325,47,395
22, 5, 2, 118, 330,395,47
22, 6, 1, 155, 480,395,679
22, 6, 2, 155, 485,679,395
22, 7, 1,  53, 533,679,390
22, 7, 2,  53, 538,390,679
23, 1, 1,  59,  59,142,720
23, 1, 2,  44,  44,720,142
23, 2, 1, 112, 171,720,47
23, 2, 2, 102, 146,47,720
23, 3, 1,  98, 269,47,395
23, 3, 2, 118, 264,395,47
23, 4, 1, 121, 390,395,390
23, 4, 2, 155, 419,390,395
23, 5, 1, 160, 550,390,679
23, 5, 2,  66, 485,679,390
24, 1, 1,  93,  93,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 254,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  74, 328,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  78, 406,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 416,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 509,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 516,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 597,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  41, 638,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 804,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 831,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  46, 877,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33, 910,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  50, 960,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  92,1052,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  57,60,58
26, 2, 2,  31, 264,58,60
26, 3, 1,  62, 119,58,59
26, 3, 2, 118, 382,59,58
26, 4, 1, 130, 249,59,61
26, 4, 2, 112, 494,61,59
26, 5, 1,  88, 337,61,55
26, 5, 2, 124, 618,55,61
26, 6, 1,  51, 388,55,67
26, 6, 2, 125, 743,67,55
26, 7, 1,  41, 429,67,63
26, 7, 2, 254, 997,63,67
27, 1, 1,  42,  42,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  41,  83,148,150
27, 2, 2,  36,  70,150,148
27, 3, 1,  42, 125,150,405
27, 3, 2,  43, 113,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 124, 124,462,254
30, 1, 2,  60,  60,254,462
30, 2, 1, 129, 253,254,144
30, 2, 2,  76, 136,144,254
30, 3, 1, 111, 364,144,868
30, 3, 2, 157, 293,868,144
30, 4, 1, 106, 470,868,660
30, 4, 2,  20, 313,660,868
30, 5, 1, 138, 608,660,861
30, 5, 2, 103, 416,861,660
30, 6, 1,  56, 664,861,856
30, 6, 2, 130, 546,856,861
30, 7, 1, 187, 851,856,2
30, 7, 2,  70, 616,2,856
31, 1, 1,  90,  90,727,797
31, 1, 2, 126, 126,797,727
31, 2, 1, 150, 240,797,456
31, 2, 2, 180, 306,456,797
31, 3, 1,  91, 331,456,110
31, 3, 2,  94, 400,110,456
31, 4, 1, 142, 473,110,109
31, 4, 2, 138, 538,109,110
31, 5, 1,  36, 509,109,331
31, 5, 2,  71, 609,331,109
31, 6, 1,  32, 541,331,586
31, 6, 2,  35, 644,586,331
31, 7, 1,  57, 598,586,107
31, 7, 2,  48, 692,107,586
31, 8, 1,  42, 640,107,701
31, 8, 2,  66, 758,701,107
31, 9, 1,  48, 688,701,108
31, 9, 2,  45, 803,108,701
31,10, 1,  51, 739,108,73
31,10, 2,  49, 852,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 397,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 527,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 575,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  75, 650,6031,6030
32,18, 2,  76, 651,6030,6031
32,19, 1,  48, 698,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  14, 712,6021,6022
32,20, 2,  17, 716,6022,6021
32,21, 1,  53, 765,6022,6023
32,21, 2,  29, 745,6023,6022
32,22, 1,  47, 812,6023,6024
32,22, 2,  60, 805,6024,6023
32,23, 1,  29, 841,6024,6025
32,23, 2,  34, 839,6025,6024
32,24, 1,  17, 858,6025,6027
32,24, 2,  17, 856,6027,6025
32,25, 1,  27, 885,6027,6028
32,25, 2,  32, 888,6028,6027
33, 1, 1,  46,  46,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 129,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1,  79, 208,533,125
33, 3, 2,  45, 174,125,533
33, 4, 1,  82, 290,125,470
33, 4, 2,  67, 241,470,125
33, 5, 1,  44, 334,470,597
33, 5, 2,  99, 340,597,470
33, 6, 1,  73, 407,597,515
33, 6, 2,  45, 385,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2, 177, 177,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 213, 390,4048,4013
34, 3, 1,  30,  77,4048,4015
34, 3, 2,  15, 405,4015,4048
35, 1, 1, 328, 328,515,4014
35, 1, 2, 227, 227,4014,515
35, 2, 1,  22, 350,4014,4013
35, 2, 2, 213, 440,4013,4014
35, 3, 1,  30, 380,4013,4048
35, 3, 2, 273, 713,4048,4013
35, 4, 1,  61, 441,4048,4015
35, 4, 2,  15, 728,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  62, 137,348,209
36, 2, 2,  61, 132,209,348
36, 3, 1, 212, 349,209,553
36, 3, 2, 219, 351,553,209
36, 4, 1,  66, 415,553,651
36, 4, 2,  68, 419,651,553
36, 5, 1,  23, 438,651,654
36, 5, 2,  32, 451,654,651
36, 6, 1,  45, 483,654,372
36, 6, 2,  36, 487,372,654
36, 7, 1, 109, 592,372,71
36, 7, 2,  55, 542,71,372
36, 8, 1,  82, 674,71,171
36, 8, 2,  83, 625,171,71
36, 9, 1, 105, 779,171,486
36, 9, 2, 145, 770,486,171
36,10, 1,  47, 826,486,771
36,10, 2,  96, 866,771,486
36,11, 1,  64, 890,771,369
36,11, 2,  70, 936,369,771
36,12, 1,  72, 962,369,366
36,12, 2,  15, 951,366,369
36,13, 1,  43,1005,366,368
36,13, 2,  50,1001,368,366
36,14, 1,  68,1073,368,367
36,14, 2,   6,1007,367,368
36,15, 1,  25,1098,367,35
36,15, 2,  33,1040,35,367
36,16, 1,  60,1158,35,48
36,16, 2, 369,1409,48,35
36,17, 1,  51,1209,48,49
36,17, 2,  22,1431,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 180, 361,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  88, 449,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  35, 484,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 926,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 249,1175,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1210,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  17,  66,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  91, 157,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  53,  53,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  91, 144,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  17, 161,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 220,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1, 697, 966,196,26
40, 2, 2, 802, 823,26,196
40, 3, 1, 303,1269,26,193
40, 3, 2, 404,1227,193,26
40, 4, 1, 169,1438,193,37
40, 4, 2, 167,1394,37,193
40, 5, 1, 139,1577,37,152
40, 5, 2, 115,1509,152,37
40, 6, 1, 289,1866,152,190
40, 6, 2, 183,1692,190,152
40, 7, 1, 157,2023,190,45
40, 7, 2, 196,1888,45,190
40, 8, 1, 163,2186,45,31
40, 8, 2, 154,2042,31,45
40, 9, 1,  83,2269,31,106
40, 9, 2, 107,2149,106,31
41, 1, 1,  71,  71,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 112, 183,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 209, 392,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 412,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 589,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 691,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  95, 786,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 103, 889,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 133,1022,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  91,1113,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 153, 153,394,187
42, 1, 2,  92,  92,187,394
42, 2, 1, 102, 255,187,84
42, 2, 2, 347, 439,84,187
42, 3, 1,  50, 305,84,82
42, 3, 2, 425, 864,82,84
42, 4, 1,  51, 356,82,83
42, 4, 2, 109, 973,83,82
42, 5, 1, 101, 457,83,81
42, 5, 2,  47,1020,81,83
42, 6, 1, 164, 621,81,38
42, 6, 2, 116,1136,38,81
42, 7, 1,  89, 710,38,142
