# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 188, 188,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 118, 306,175,174
 1, 2, 2,  70, 133,174,175
 1, 3, 1, 122, 428,174,615
 1, 3, 2,  57, 190,615,174
 1, 4, 1,  32, 460,615,243
 1, 4, 2,  41, 231,243,615
 1, 5, 1,  31, 491,243,448
 1, 5, 2,  16, 247,448,243
 1, 6, 1, 124, 615,448,118
 1, 6, 2,  17, 264,118,448
 1, 7, 1,  16, 631,118,496
 1, 7, 2,  16, 280,496,118
 1, 8, 1,  97, 728,496,610
 1, 8, 2,   9, 289,610,496
 1, 9, 1,  46, 774,610,103
 1, 9, 2,  46, 335,103,610
 1,10, 1,   7, 781,103,614
 1,10, 2,  28, 363,614,103
 1,11, 1,  18, 799,614,613
 1,11, 2,  18, 381,613,614
 1,12, 1,  16, 815,613,104
 1,12, 2,   9, 390,104,613
 1,13, 1,  34, 849,104,758
 1,13, 2,   5, 395,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 114, 169,196,26
 2, 3, 2, 101, 146,26,196
 2, 4, 1, 100, 269,26,193
 2, 4, 2, 114, 260,193,26
 2, 5, 1, 357, 626,193,37
 2, 5, 2,  54, 314,37,193
 2, 6, 1, 130, 756,37,152
 2, 6, 2,  60, 374,152,37
 2, 7, 1,  43, 799,152,760
 2, 7, 2, 332, 706,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  33,  66,116,39
 3, 3, 1,  70, 139,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  68, 180,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  38, 218,470,125
 4, 3, 2,  24, 174,125,470
 4, 4, 1,  71, 289,125,667
 4, 4, 2, 282, 456,667,125
 4, 5, 1,  68, 357,667,422
 4, 5, 2,  19, 475,422,667
 4, 6, 1,  44, 401,422,151
 4, 6, 2,  87, 562,151,422
 4, 7, 1,  73, 474,151,20
 4, 7, 2,  82, 644,20,151
 4, 8, 1,   7, 481,20,741
 4, 8, 2,   8, 652,741,20
 4, 9, 1,  18, 499,741,773
 4, 9, 2,  18, 670,773,741
 4,10, 1,  80, 579,773,152
 4,10, 2,   5, 675,152,773
 5, 1, 1, 205, 205,4012,510
 5, 1, 2, 128, 128,510,4012
 5, 2, 1,  45, 250,510,528
 5, 2, 2,  47, 175,528,510
 5, 3, 1,  30, 280,528,327
 5, 3, 2,  14, 189,327,528
 5, 4, 1,  25, 305,327,458
 5, 4, 2,  21, 210,458,327
 5, 5, 1,  30, 335,458,459
 5, 5, 2,  38, 248,459,458
 5, 6, 1,  89, 424,459,405
 5, 6, 2,  88, 336,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  53, 376,148,150
 6, 3, 1,  58, 114,148,149
 6, 3, 2,  15, 391,149,148
 6, 4, 1,  80, 194,149,44
 6, 4, 2, 111, 502,44,149
 6, 5, 1,  29, 223,44,351
 6, 5, 2,  29, 531,351,44
 6, 6, 1,  53, 276,351,36
 6, 6, 2,   7, 538,36,351
 6, 7, 1,  22, 298,36,776
 6, 7, 2, 178, 716,776,36
 6, 8, 1,   7, 305,776,37
 6, 8, 2,   7, 723,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  86,  86,691,179
 7, 2, 1,  78, 121,691,64
 7, 2, 2,  14, 100,64,691
 7, 3, 1,  22, 143,64,65
 7, 3, 2,  24, 124,65,64
 7, 4, 1,  36, 179,65,66
 7, 4, 2,  36, 160,66,65
 7, 5, 1,  53, 232,66,750
 7, 5, 2,   4, 164,750,66
 7, 6, 1,  64, 296,750,63
 7, 6, 2,  59, 223,63,750
 7, 7, 1,  43, 339,63,67
 7, 7, 2,  43, 266,67,63
 7, 8, 1,  90, 429,67,55
 7, 8, 2, 167, 433,55,67
 7, 9, 1,  31, 460,55,61
 7, 9, 2,  43, 476,61,55
 7,10, 1, 114, 574,61,59
 7,10, 2, 182, 658,59,61
 7,11, 1,  18, 592,59,76
 7,11, 2,  27, 685,76,59
 7,12, 1,  22, 614,76,141
 7,12, 2,  22, 707,141,76
 7,13, 1,  14, 628,141,166
 7,13, 2, 182, 889,166,141
 7,14, 1,  32, 660,166,182
 7,14, 2,  14, 903,182,166
 7,15, 1,  14, 674,182,403
 7,15, 2,  37, 940,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2, 100, 140,280,38
 8, 3, 1,  40, 138,280,142
 8, 3, 2,  36, 176,142,280
 8, 4, 1,  30, 168,142,126
 8, 4, 2,  61, 237,126,142
 8, 5, 1,   7, 175,126,653
 8, 5, 2,  69, 306,653,126
 8, 6, 1, 108, 283,653,35
 8, 6, 2,  14, 320,35,653
 8, 7, 1, 111, 394,35,193
 8, 7, 2,  42, 362,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 460,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  37, 541,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  50, 591,73,72
 9,11, 2,  53, 579,72,73
 9,12, 1,  42, 633,72,194
 9,12, 2,  36, 615,194,72
 9,13, 1,  29, 662,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  26, 688,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 706,2,203
 9,15, 2,  74, 738,203,2
 9,16, 1,  25, 731,203,3
 9,16, 2,  14, 752,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  70,  70,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  91, 161,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  12, 173,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 252,372,738
10, 5, 1,  34, 231,372,42
10, 5, 2,  15, 267,42,372
10, 6, 1,  86, 317,42,172
10, 6, 2,  58, 325,172,42
10, 7, 1, 108, 425,172,370
10, 7, 2, 124, 449,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  36,  95,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1, 176, 271,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 107, 378,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 450,149,432
11, 5, 2,  81, 218,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 469, 469,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  58, 527,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 976,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1425,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49,1474,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48,1522,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89,1611,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  77,1688,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  57, 268,107,701
14, 6, 2,  44, 247,701,107
14, 7, 1,  37, 305,701,108
14, 7, 2,  37, 284,108,701
14, 8, 1,  46, 351,108,73
14, 8, 2,  46, 330,73,108
14, 9, 1,  47, 398,73,72
14, 9, 2,  47, 377,72,73
14,10, 1,  27, 425,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  76,  76,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 120, 196,50,272
