# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 236, 236,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 348,175,174
 1, 2, 2, 159, 222,174,175
 1, 3, 1,  28, 376,174,615
 1, 3, 2,  62, 284,615,174
 1, 4, 1,  32, 408,615,243
 1, 4, 2,  72, 356,243,615
 1, 5, 1,  31, 439,243,448
 1, 5, 2,  16, 372,448,243
 1, 6, 1, 114, 553,448,118
 1, 6, 2,  17, 389,118,448
 1, 7, 1,  16, 569,118,496
 1, 7, 2,  16, 405,496,118
 1, 8, 1, 109, 678,496,610
 1, 8, 2,   9, 414,610,496
 1, 9, 1, 120, 798,610,103
 1, 9, 2,  38, 452,103,610
 1,10, 1,   7, 805,103,614
 1,10, 2,  48, 500,614,103
 1,11, 1,  18, 823,614,613
 1,11, 2,  18, 518,613,614
 1,12, 1,  22, 845,613,104
 1,12, 2,  33, 551,104,613
 1,13, 1,  36, 881,104,758
 1,13, 2,   5, 556,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 374, 392,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 429,196,26
 2, 3, 2, 280, 325,26,196
 2, 4, 1, 507, 936,26,193
 2, 4, 2,  84, 409,193,26
 2, 5, 1, 160,1096,193,37
 2, 5, 2,  39, 448,37,193
 2, 6, 1,  32,1128,37,152
 2, 6, 2,  33, 481,152,37
 2, 7, 1,  24,1152,152,760
 2, 7, 2, 337, 818,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  48, 157,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  26, 183,470,125
 4, 3, 2,  21, 171,125,470
 4, 4, 1,  37, 220,125,667
 4, 4, 2,  42, 213,667,125
 4, 5, 1,  19, 239,667,422
 4, 5, 2,  19, 232,422,667
 4, 6, 1,  37, 276,422,151
 4, 6, 2,  86, 318,151,422
 4, 7, 1,  73, 349,151,20
 4, 7, 2, 245, 563,20,151
 4, 8, 1,   7, 356,20,741
 4, 8, 2,   8, 571,741,20
 4, 9, 1,  18, 374,741,773
 4, 9, 2,  18, 589,773,741
 4,10, 1,  80, 454,773,152
 4,10, 2,   5, 594,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
