# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 245,175,174
 1, 2, 2, 175, 237,174,175
 1, 3, 1,  25, 270,174,615
 1, 3, 2,  52, 289,615,174
 1, 4, 1,  32, 302,615,243
 1, 4, 2, 199, 488,243,615
 1, 5, 1,  31, 333,243,448
 1, 5, 2,  16, 504,448,243
 1, 6, 1,  67, 400,448,118
 1, 6, 2,  17, 521,118,448
 1, 7, 1,  16, 416,118,496
 1, 7, 2,  16, 537,496,118
 1, 8, 1, 102, 518,496,610
 1, 8, 2,   9, 546,610,496
 1, 9, 1,  30, 548,610,103
 1, 9, 2,  51, 597,103,610
 1,10, 1,   7, 555,103,614
 1,10, 2,  24, 621,614,103
 1,11, 1,  18, 573,614,613
 1,11, 2,  18, 639,613,614
 1,12, 1,  11, 584,613,104
 1,12, 2,  29, 668,104,613
 1,13, 1,  66, 650,104,758
 1,13, 2,   5, 673,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 110, 156,196,26
 2, 3, 2, 296, 341,26,196
 2, 4, 1,  37, 193,26,193
 2, 4, 2,  47, 388,193,26
 2, 5, 1,  48, 241,193,37
 2, 5, 2,  39, 427,37,193
 2, 6, 1,  19, 260,37,152
 2, 6, 2,  28, 455,152,37
 2, 7, 1,  24, 284,152,760
 2, 7, 2, 249, 704,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  69, 178,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  40, 218,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 164, 382,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 401,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2, 121, 522,151,422
 4, 7, 1,  73, 332,151,20
 4, 7, 2,  74, 596,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   8, 604,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 622,773,741
 4,10, 1,  70, 427,773,152
 4,10, 2,   5, 627,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  25, 191,459,458
 5, 6, 1,  95, 285,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  60,  60,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  31,  91,148,150
 6, 3, 1,  35,  82,148,149
 6, 3, 2,  15, 106,149,148
 6, 4, 1,  73, 155,149,44
 6, 4, 2,  89, 195,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  30, 225,351,44
 6, 6, 1,   8, 192,351,36
 6, 6, 2,   7, 232,36,351
 6, 7, 1,  22, 214,36,776
 6, 7, 2,  46, 278,776,36
 6, 8, 1,   7, 221,776,37
 6, 8, 2,   7, 285,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 155, 155,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 169,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  23, 192,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 228,66,65
 7, 5, 1,  16, 139,66,750
 7, 5, 2,   4, 232,750,66
 7, 6, 1,  59, 198,750,63
 7, 6, 2,  59, 291,63,750
 7, 7, 1,  30, 228,63,67
 7, 7, 2,  42, 333,67,63
 7, 8, 1,  23, 251,67,55
 7, 8, 2,  78, 411,55,67
 7, 9, 1,  23, 274,55,61
 7, 9, 2,  30, 441,61,55
 7,10, 1,  19, 293,61,59
 7,10, 2, 104, 545,59,61
 7,11, 1,  18, 311,59,76
 7,11, 2,  25, 570,76,59
 7,12, 1,  23, 334,76,141
 7,12, 2,  22, 592,141,76
 7,13, 1,  14, 348,141,166
 7,13, 2,  26, 618,166,141
 7,14, 1,  17, 365,166,182
 7,14, 2,  14, 632,182,166
 7,15, 1,  14, 379,182,403
 7,15, 2,  20, 652,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  74, 113,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 149,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  25, 174,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  23, 197,653,126
