# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 247,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 255,174,615
 1, 3, 2,  13, 126,615,174
 1, 4, 1,  32, 287,615,243
 1, 4, 2,  16, 142,243,615
 1, 5, 1,  31, 318,243,448
 1, 5, 2,  16, 158,448,243
 1, 6, 1,  44, 362,448,118
 1, 6, 2,  17, 175,118,448
 1, 7, 1,  16, 378,118,496
 1, 7, 2,  16, 191,496,118
 1, 8, 1,  24, 402,496,610
 1, 8, 2,   9, 200,610,496
 1, 9, 1,  15, 417,610,103
 1, 9, 2,  17, 217,103,610
 1,10, 1,   7, 424,103,614
 1,10, 2,  11, 228,614,103
 1,11, 1,  18, 442,614,613
 1,11, 2,  18, 246,613,614
 1,12, 1,   9, 451,613,104
 1,12, 2,   9, 255,104,613
 1,13, 1,   7, 458,104,758
 1,13, 2,   5, 260,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  47,  65,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 107,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  40, 147,26,193
 2, 4, 2,  52, 152,193,26
 2, 5, 1,  43, 190,193,37
 2, 5, 2,  37, 189,37,193
 2, 6, 1,  33, 223,37,152
 2, 6, 2,  30, 219,152,37
 2, 7, 1,  33, 256,152,760
 2, 7, 2,  52, 271,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  65, 174,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  20, 194,470,125
 4, 3, 2,  19, 164,125,470
 4, 4, 1,  67, 261,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  20, 281,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  37, 318,422,151
 4, 6, 2,  49, 261,151,422
 4, 7, 1,  73, 391,151,20
 4, 7, 2,  74, 335,20,151
 4, 8, 1,   7, 398,20,741
 4, 8, 2,   8, 343,741,20
 4, 9, 1,  18, 416,741,773
 4, 9, 2,  18, 361,773,741
 4,10, 1,  77, 493,773,152
 4,10, 2,   5, 366,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  96,  96,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 141,528,510
 5, 3, 1,  19, 155,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  16, 171,327,458
 5, 4, 2,  15, 170,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  23, 193,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 142, 142,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  24, 166,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  20, 186,149,148
 6, 4, 1,  74, 140,149,44
 6, 4, 2,  73, 259,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 288,351,44
 6, 6, 1,  39, 208,351,36
 6, 6, 2,   7, 295,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2,  38, 333,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 340,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  22,  81,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 117,66,65
 7, 5, 1,  28, 153,66,750
 7, 5, 2,   4, 121,750,66
 7, 6, 1,  60, 213,750,63
 7, 6, 2,  58, 179,63,750
 7, 7, 1,  34, 247,63,67
 7, 7, 2,  32, 211,67,63
 7, 8, 1,  38, 285,67,55
 7, 8, 2,  78, 289,55,67
 7, 9, 1,  29, 314,55,61
 7, 9, 2,  29, 318,61,55
 7,10, 1,  35, 349,61,59
 7,10, 2,  64, 382,59,61
 7,11, 1,  18, 367,59,76
 7,11, 2,  23, 405,76,59
 7,12, 1,  23, 390,76,141
 7,12, 2,  22, 427,141,76
 7,13, 1,  14, 404,141,166
 7,13, 2,  29, 456,166,141
 7,14, 1,  18, 422,166,182
 7,14, 2,  14, 470,182,166
 7,15, 1,  14, 436,182,403
 7,15, 2,  24, 494,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  59,  97,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 133,142,280
 8, 4, 1,  19, 151,142,126
 8, 4, 2,  29, 162,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2,  14, 176,653,126
 8, 6, 1,  26, 184,653,35
 8, 6, 2,  14, 190,35,653
 8, 7, 1,  22, 206,35,193
 8, 7, 2,  17, 207,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 276,630,223
 9, 4, 2,  70, 275,223,630
