# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 177, 177,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 288,175,174
 1, 2, 2,  57, 120,174,175
 1, 3, 1,   8, 296,174,615
 1, 3, 2,  28, 148,615,174
 1, 4, 1,  32, 328,615,243
 1, 4, 2,  16, 164,243,615
 1, 5, 1,  31, 359,243,448
 1, 5, 2,  16, 180,448,243
 1, 6, 1, 120, 479,448,118
 1, 6, 2,  17, 197,118,448
 1, 7, 1,  16, 495,118,496
 1, 7, 2,  16, 213,496,118
 1, 8, 1,  89, 584,496,610
 1, 8, 2,   9, 222,610,496
 1, 9, 1,  46, 630,610,103
 1, 9, 2,  44, 266,103,610
 1,10, 1,   7, 637,103,614
 1,10, 2,  27, 293,614,103
 1,11, 1,  18, 655,614,613
 1,11, 2,  18, 311,613,614
 1,12, 1,  25, 680,613,104
 1,12, 2,   9, 320,104,613
 1,13, 1,  24, 704,104,758
 1,13, 2,   5, 325,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 255, 273,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 326,196,26
 2, 3, 2, 107, 152,26,196
 2, 4, 1,  53, 379,26,193
 2, 4, 2, 108, 260,193,26
 2, 5, 1,  67, 446,193,37
 2, 5, 2,  54, 314,37,193
 2, 6, 1,  70, 516,37,152
 2, 6, 2,  57, 371,152,37
 2, 7, 1,  41, 557,152,760
 2, 7, 2,  98, 469,760,152
 3, 1, 1,  46,  46,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  74,39,116
 3, 2, 2,  31,  67,116,39
 3, 3, 1,  71, 145,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  76, 187,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  33, 220,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  86, 306,125,667
 4, 4, 2,  71, 239,667,125
 4, 5, 1,  44, 350,667,422
 4, 5, 2,  19, 258,422,667
 4, 6, 1,  48, 398,422,151
 4, 6, 2,  71, 329,151,422
 4, 7, 1,  72, 470,151,20
 4, 7, 2,  81, 410,20,151
 4, 8, 1,   7, 477,20,741
 4, 8, 2,   7, 417,741,20
 4, 9, 1,  18, 495,741,773
 4, 9, 2,  18, 435,773,741
 4,10, 1,  80, 575,773,152
 4,10, 2,   5, 440,152,773
 5, 1, 1, 112, 112,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 157,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  31, 188,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  24, 212,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  30, 242,458,459
 5, 5, 2,  29, 198,459,458
 5, 6, 1,  94, 336,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 213, 213,150,405
 6, 2, 1,  24,  58,150,148
 6, 2, 2,  47, 260,148,150
 6, 3, 1,  38,  96,148,149
 6, 3, 2,  21, 281,149,148
 6, 4, 1,  81, 177,149,44
 6, 4, 2, 103, 384,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 413,351,44
 6, 6, 1,  25, 231,351,36
 6, 6, 2,   7, 420,36,351
