# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 249, 249,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 477, 726,175,174
 1, 2, 2, 206, 271,174,175
 1, 3, 1,   8, 734,174,615
 1, 3, 2,  62, 333,615,174
 1, 4, 1,  32, 766,615,243
 1, 4, 2,  16, 349,243,615
 1, 5, 1,  31, 797,243,448
 1, 5, 2,  16, 365,448,243
 1, 6, 1, 258,1055,448,118
 1, 6, 2,  17, 382,118,448
 1, 7, 1,  16,1071,118,496
 1, 7, 2,  16, 398,496,118
 1, 8, 1, 130,1201,496,610
 1, 8, 2,   9, 407,610,496
 1, 9, 1,  72,1273,610,103
 1, 9, 2,  48, 455,103,610
 1,10, 1,   7,1280,103,614
 1,10, 2,  17, 472,614,103
 1,11, 1,  18,1298,614,613
 1,11, 2,  18, 490,613,614
 1,12, 1, 130,1428,613,104
 1,12, 2,   9, 499,104,613
 1,13, 1,  76,1504,104,758
 1,13, 2,   5, 504,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 105, 123,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 364, 487,196,26
 2, 3, 2, 125, 170,26,196
 2, 4, 1,  83, 570,26,193
 2, 4, 2, 373, 543,193,26
 2, 5, 1, 312, 882,193,37
 2, 5, 2,  47, 590,37,193
 2, 6, 1,  71, 953,37,152
 2, 6, 2,  59, 649,152,37
 2, 7, 1,  53,1006,152,760
 2, 7, 2, 196, 845,760,152
 3, 1, 1,  48,  48,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  76,39,116
 3, 2, 2,  31,  82,116,39
 3, 3, 1,  73, 149,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 248, 248,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 129, 377,597,470
 4, 2, 2, 102, 210,470,597
 4, 3, 1,  49, 426,470,125
 4, 3, 2,  18, 228,125,470
 4, 4, 1, 120, 546,125,667
 4, 4, 2, 427, 655,667,125
 4, 5, 1,  47, 593,667,422
 4, 5, 2,  19, 674,422,667
 4, 6, 1,  53, 646,422,151
 4, 6, 2, 345,1019,151,422
 4, 7, 1,  72, 718,151,20
 4, 7, 2, 346,1365,20,151
 4, 8, 1,   7, 725,20,741
 4, 8, 2,   7,1372,741,20
 4, 9, 1,  18, 743,741,773
 4, 9, 2,  18,1390,773,741
 4,10, 1,  80, 823,773,152
