# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2,  78,  78,175,2127
 1, 2, 1, 111, 274,175,174
 1, 2, 2, 136, 214,174,175
 1, 3, 1,   8, 282,174,615
 1, 3, 2,  62, 276,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  16, 292,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 308,448,243
 1, 6, 1, 155, 500,448,118
 1, 6, 2,  17, 325,118,448
 1, 7, 1,  16, 516,118,496
 1, 7, 2,  16, 341,496,118
 1, 8, 1, 128, 644,496,610
 1, 8, 2,   9, 350,610,496
 1, 9, 1,  56, 700,610,103
 1, 9, 2, 156, 506,103,610
 1,10, 1,   7, 707,103,614
 1,10, 2,  83, 589,614,103
 1,11, 1,  18, 725,614,613
 1,11, 2,  18, 607,613,614
 1,12, 1, 100, 825,613,104
 1,12, 2,   9, 616,104,613
 1,13, 1,  31, 856,104,758
 1,13, 2,   5, 621,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  91,196,26
 2, 3, 2, 161, 206,26,196
 2, 4, 1, 180, 271,26,193
 2, 4, 2,  44, 250,193,26
 2, 5, 1, 282, 553,193,37
 2, 5, 2,  57, 307,37,193
 2, 6, 1,  19, 572,37,152
 2, 6, 2,  78, 385,152,37
 2, 7, 1,  36, 608,152,760
 2, 7, 2,  79, 464,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2, 233, 233,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  30, 263,116,39
 3, 3, 1,  64, 134,116,133
 3, 3, 2,  63, 326,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 162,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 431, 611,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 630,422,667
 4, 6, 1,  39, 261,422,151
 4, 6, 2,  65, 695,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  75, 770,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 777,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 795,773,741
 4,10, 1,  27, 385,773,152
 4,10, 2,   5, 800,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  16, 160,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 175,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  23, 198,458,459
 5, 5, 2,  28, 197,459,458
 5, 6, 1,  92, 290,459,405
 5, 6, 2,  88, 285,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  52,150,148
 6, 2, 2,  87, 410,148,150
 6, 3, 1,  28,  80,148,149
 6, 3, 2,  65, 475,149,148
 6, 4, 1,  73, 153,149,44
 6, 4, 2,  83, 558,44,149
 6, 5, 1,  29, 182,44,351
 6, 5, 2,  29, 587,351,44
 6, 6, 1,   8, 190,351,36
 6, 6, 2,   7, 594,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2, 280, 874,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 881,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 347, 347,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 361,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  27, 388,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 424,66,65
 7, 5, 1,  28, 152,66,750
 7, 5, 2,   4, 428,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 487,63,750
 7, 7, 1,  32, 243,63,67
 7, 7, 2,  87, 574,67,63
 7, 8, 1,  23, 266,67,55
 7, 8, 2,  35, 609,55,67
 7, 9, 1,  31, 297,55,61
 7, 9, 2, 186, 795,61,55
 7,10, 1,  20, 317,61,59
 7,10, 2, 128, 923,59,61
 7,11, 1,  18, 335,59,76
 7,11, 2, 257,1180,76,59
 7,12, 1,  36, 371,76,141
 7,12, 2,  22,1202,141,76
 7,13, 1,  14, 385,141,166
 7,13, 2,  28,1230,166,141
 7,14, 1,  19, 404,166,182
 7,14, 2,  14,1244,182,166
 7,15, 1,  14, 418,182,403
 7,15, 2,  25,1269,403,182
 8, 1, 1,  77,  77,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58, 135,38,280
 8, 2, 2, 331, 399,280,38
 8, 3, 1,  37, 172,280,142
 8, 3, 2,  36, 435,142,280
 8, 4, 1,  16, 188,142,126
 8, 4, 2, 215, 650,126,142
 8, 5, 1,   7, 195,126,653
 8, 5, 2, 107, 757,653,126
 8, 6, 1,  77, 272,653,35
 8, 6, 2,  14, 771,35,653
 8, 7, 1, 120, 392,35,193
 8, 7, 2, 162, 933,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  33, 458,41,655
 9, 8, 2,  33, 453,655,41
 9, 9, 1,  43, 501,655,443
 9, 9, 2,  45, 498,443,655
 9,10, 1,  32, 533,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  42, 575,73,72
 9,11, 2,  47, 576,72,73
 9,12, 1,  32, 607,72,194
 9,12, 2,  60, 636,194,72
 9,13, 1,  29, 636,194,282
 9,13, 2,  29, 665,282,194
 9,14, 1,  42, 678,282,2
 9,14, 2,  20, 685,2,282
 9,15, 1,  18, 696,2,203
 9,15, 2,  25, 710,203,2
 9,16, 1,  15, 711,203,3
 9,16, 2,  14, 724,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  76, 113,410,189
10, 2, 2, 116, 165,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  43, 208,738,189
10, 4, 1,  80, 197,738,372
10, 4, 2,  79, 287,372,738
10, 5, 1,  67, 264,372,42
10, 5, 2,  15, 302,42,372
10, 6, 1,  54, 318,42,172
10, 6, 2,  64, 366,172,42
10, 7, 1, 108, 426,172,370
10, 7, 2, 224, 590,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  24,  82,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  64, 146,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1,  19, 165,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 237,149,432
11, 5, 2,  81, 220,432,149
12, 1, 1,  73,  73,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 146,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 198,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 219, 296,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 217, 513,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 432, 945,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59,1004,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62,1066,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 126,1192,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 204,1396,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  56, 256,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 292,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  68, 360,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  51, 411,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  29, 440,132,72
15, 1, 1,  31,  31,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  70,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  40, 110,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 128, 238,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  46,  46,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  69,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  91,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 125,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 137,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 153,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  46, 174,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 291, 465,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 513,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 525,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 537,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 551,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  89, 640,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  89, 729,155,187
17,10, 2, 124, 455,187,155
17,11, 1,  20, 749,187,599
17,11, 2,  77, 532,599,187
17,12, 1,  75, 824,599,311
17,12, 2,  97, 629,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 142,797,456
18, 2, 2, 119, 137,456,797
18, 3, 1,  64, 206,456,110
18, 3, 2,  23, 160,110,456
18, 4, 1,  98, 304,110,109
18, 4, 2, 161, 321,109,110
18, 5, 1,  20, 324,109,331
18, 5, 2,  19, 340,331,109
18, 6, 1,  17, 341,331,586
18, 6, 2,  11, 351,586,331
18, 7, 1,  26, 367,586,107
18, 7, 2,  27, 378,107,586
18, 8, 1,  32, 399,107,701
18, 8, 2,  33, 411,701,107
18, 9, 1,  37, 436,701,108
18, 9, 2,  36, 447,108,701
18,10, 1,   7, 443,108,594
18,10, 2,  54, 501,594,108
18,11, 1,  29, 472,594,73
18,11, 2,  29, 530,73,594
18,12, 1,  61, 533,73,72
18,12, 2,  61, 591,72,73
18,13, 1,  26, 559,72,132
18,13, 2,  29, 620,132,72
18,14, 1,  18, 577,132,194
18,14, 2,  17, 637,194,132
18,15, 1,  36, 613,194,282
18,15, 2,  42, 679,282,194
18,16, 1,  32, 645,282,2
18,16, 2,  25, 704,2,282
18,17, 1,  58, 703,2,3
18,17, 2,  81, 785,3,2
18,18, 1,  20, 723,3,513
18,18, 2,  21, 806,513,3
18,19, 1,  41, 764,513,354
18,19, 2,  31, 837,354,513
18,20, 1, 133, 897,354,355
18,20, 2,  10, 847,355,354
18,21, 1,  48, 945,355,184
18,21, 2,  47, 894,184,355
19, 1, 1, 111, 111,420,190
19, 1, 2,  50,  50,190,420
