# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 6, 1, 132, 458,750,63
 7, 6, 2,  59, 233,63,750
 7, 7, 1,  55, 513,63,67
 7, 7, 2,  50, 283,67,63
 7, 8, 1, 215, 728,67,55
 7, 8, 2, 285, 568,55,67
 7, 9, 1,  46, 774,55,61
 7, 9, 2,  33, 601,61,55
 7,10, 1, 118, 892,61,59
 7,10, 2, 182, 783,59,61
 7,11, 1,  18, 910,59,76
 7,11, 2,  41, 824,76,59
 7,12, 1,  23, 933,76,141
 7,12, 2,  22, 846,141,76
 7,13, 1,  14, 947,141,166
 7,13, 2, 178,1024,166,141
 7,14, 1,  34, 981,166,182
 7,14, 2,  14,1038,182,166
 7,15, 1,  14, 995,182,403
 7,15, 2, 215,1253,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2, 116, 162,280,38
 8, 3, 1,  44, 141,280,142
 8, 3, 2,  36, 198,142,280
 8, 4, 1,  31, 172,142,126
 8, 4, 2, 215, 413,126,142
 8, 5, 1,   7, 179,126,653
 8, 5, 2,  81, 494,653,126
 8, 6, 1,  92, 271,653,35
 8, 6, 2,  14, 508,35,653
 8, 7, 1,  84, 355,35,193
 8, 7, 2,  36, 544,193,35
 9, 1, 1,  46,  46,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 147,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 215,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  72, 287,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  45, 404,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1,  37, 441,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  29, 470,41,655
 9, 8, 2,  30, 455,655,41
 9, 9, 1,  44, 514,655,443
 9, 9, 2,  52, 507,443,655
 9,10, 1,  35, 549,443,73
 9,10, 2,  31, 538,73,443
 9,11, 1,  52, 601,73,72
 9,11, 2,  49, 587,72,73
 9,12, 1, 132, 733,72,194
 9,12, 2, 125, 712,194,72
 9,13, 1,  29, 762,194,282
 9,13, 2,  29, 741,282,194
 9,14, 1,  25, 787,282,2
 9,14, 2,  20, 761,2,282
 9,15, 1,  18, 805,2,203
 9,15, 2, 145, 906,203,2
 9,16, 1, 100, 905,203,3
 9,16, 2,  14, 920,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  99, 147,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  53, 200,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 279,372,738
10, 5, 1,  52, 248,372,42
10, 5, 2,  16, 295,42,372
10, 6, 1,  54, 302,42,172
10, 6, 2,  54, 349,172,42
10, 7, 1, 108, 410,172,370
10, 7, 2, 180, 529,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 119, 119,5,130
11, 2, 1,  80, 139,5,151
11, 2, 2,  14, 133,151,5
11, 3, 1,  75, 214,151,127
11, 3, 2,  54, 187,127,151
11, 4, 1, 107, 321,127,149
11, 4, 2,   7, 194,149,127
11, 5, 1,  72, 393,149,432
11, 5, 2,  79, 273,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 153, 153,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 240, 393,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 106, 499,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 178, 677,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 743,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 803,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 202,1005,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  95,1100,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  50, 226,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  98, 324,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  49, 373,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 419,108,73
14, 8, 2,  46, 326,73,108
14, 9, 1,  47, 466,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  31, 497,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  53, 104,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  99, 203,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 219, 422,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 194, 194,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36, 230,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 252,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 286,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 298,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 314,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  46, 174,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 240,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 288,157,295
17, 5, 2, 279, 489,295,157
17, 6, 1,  10, 298,295,158
17, 6, 2,   9, 498,158,295
17, 7, 1,  12, 310,158,623
17, 7, 2,  18, 516,623,158
17, 8, 1,  14, 324,623,156
17, 8, 2,  14, 530,156,623
17, 9, 1,  37, 361,156,155
17, 9, 2,  36, 566,155,156
17,10, 1,  84, 445,155,187
17,10, 2,  84, 650,187,155
17,11, 1,  34, 479,187,599
17,11, 2, 128, 778,599,187
17,12, 1,  72, 551,599,311
17,12, 2,  94, 872,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 112, 150,797,456
18, 2, 2, 111, 126,456,797
18, 3, 1,  86, 236,456,110
18, 3, 2,  23, 149,110,456
18, 4, 1,  98, 334,110,109
18, 4, 2, 161, 310,109,110
18, 5, 1,  20, 354,109,331
18, 5, 2,  19, 329,331,109
18, 6, 1,  19, 373,331,586
18, 6, 2,  13, 342,586,331
18, 7, 1,  32, 405,586,107
18, 7, 2,  26, 368,107,586
18, 8, 1,  32, 437,107,701
18, 8, 2,  32, 400,701,107
18, 9, 1,  41, 478,701,108
18, 9, 2,  36, 436,108,701
18,10, 1,   7, 485,108,594
18,10, 2,   9, 445,594,108
18,11, 1,  29, 514,594,73
18,11, 2,  29, 474,73,594
18,12, 1, 139, 653,73,72
18,12, 2,  61, 535,72,73
18,13, 1,  31, 684,72,132
18,13, 2,  26, 561,132,72
18,14, 1, 109, 793,132,194
18,14, 2,  13, 574,194,132
18,15, 1,  41, 834,194,282
18,15, 2,  36, 610,282,194
18,16, 1,  68, 902,282,2
18,16, 2,  26, 636,2,282
18,17, 1,  58, 960,2,3
18,17, 2,  57, 693,3,2
18,18, 1, 196,1156,3,513
18,18, 2,  36, 729,513,3
18,19, 1,  19,1175,513,354
18,19, 2,  36, 765,354,513
18,20, 1,  50,1225,354,355
18,20, 2,  10, 775,355,354
18,21, 1,  59,1284,355,184
18,21, 2,  47, 822,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  75,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22,  97,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 124,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 202, 326,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 260, 586,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  82, 668,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 104, 223,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 264,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 290,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 323,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 122, 445,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 451,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 498,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  42, 540,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 582,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 603,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 631,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 646,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 666,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 686,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 732,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 743,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 793,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  58, 851,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  62, 913,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63, 976,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1029,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1060,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1093,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1138,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1151,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1349,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1421,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 111,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 130,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 146,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 158,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 169, 327,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 332,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 362,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  49, 411,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  59, 470,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  28, 498,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 543,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  28, 571,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 599,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  54, 653,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 690,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 699,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 713,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 732,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  31, 763,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  53, 816,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 104, 920,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 966,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43,1009,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23,1032,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26,1058,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1094,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1105,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1263,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1321,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1340,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 125,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  99, 224,46,54
22, 4, 1, 289, 560,46,47
22, 4, 2,  28, 252,47,46
22, 5, 1, 127, 687,47,395
22, 5, 2, 151, 403,395,47
22, 6, 1, 155, 842,395,679
22, 6, 2, 155, 558,679,395
22, 7, 1,  53, 895,679,390
22, 7, 2,  53, 611,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  36,  36,720,142
23, 2, 1, 245, 404,720,47
23, 2, 2, 102, 138,47,720
23, 3, 1, 127, 531,47,395
23, 3, 2, 151, 289,395,47
23, 4, 1, 155, 686,395,390
23, 4, 2, 155, 444,390,395
23, 5, 1, 207, 893,390,679
23, 5, 2,  93, 537,679,390
24, 1, 1, 147, 147,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 308,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  75, 383,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 119, 502,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 512,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 605,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 612,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 693,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  67, 760,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 101, 861,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 891,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 106, 997,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  69,1066,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1208,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 154,1362,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2, 108, 108,60,56
26, 2, 1,  21,  55,60,58
26, 2, 2,  33, 141,58,60
26, 3, 1, 144, 199,58,59
26, 3, 2, 262, 403,59,58
26, 4, 1, 134, 333,59,61
26, 4, 2,  60, 463,61,59
26, 5, 1, 142, 475,61,55
26, 5, 2, 122, 585,55,61
26, 6, 1, 192, 667,55,67
26, 6, 2,  97, 682,67,55
26, 7, 1, 248, 915,67,63
26, 7, 2, 178, 860,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  61,  93,148,150
27, 2, 2,  30,  65,150,148
27, 3, 1,  42, 135,150,405
27, 3, 2,  43, 108,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  46,  90,72,73
28, 3, 1,  31, 123,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 230, 230,462,254
30, 1, 2,  38,  38,254,462
30, 2, 1, 340, 570,254,144
30, 2, 2,  85, 123,144,254
30, 3, 1, 124, 694,144,868
30, 3, 2, 182, 305,868,144
30, 4, 1, 304, 998,868,660
30, 4, 2,  20, 325,660,868
30, 5, 1, 135,1133,660,861
30, 5, 2, 196, 521,861,660
30, 6, 1, 210,1343,861,856
30, 6, 2, 196, 717,856,861
30, 7, 1, 429,1772,856,2
30, 7, 2,  91, 808,2,856
31, 1, 1, 156, 156,727,797
31, 1, 2,  37,  37,797,727
31, 2, 1, 151, 307,797,456
31, 2, 2, 174, 211,456,797
31, 3, 1, 213, 520,456,110
31, 3, 2,  56, 267,110,456
31, 4, 1, 157, 677,110,109
31, 4, 2, 255, 522,109,110
31, 5, 1,  66, 743,109,331
31, 5, 2,  76, 598,331,109
31, 6, 1, 107, 850,331,586
31, 6, 2,  37, 635,586,331
31, 7, 1, 171,1021,586,107
31, 7, 2,  40, 675,107,586
31, 8, 1,  45,1066,107,701
31, 8, 2,  51, 726,701,107
31, 9, 1,  90,1156,701,108
31, 9, 2,  59, 785,108,701
31,10, 1,  97,1253,108,73
31,10, 2,  46, 831,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1, 100, 182,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 228,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 270,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  48, 318,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 334,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  41, 375,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 399,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  65, 464,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 483,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  15, 498,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 521,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 537,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 561,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 596,441,848
32,15, 2,  52, 515,848,441
32,16, 1,  32, 628,848,6032
32,16, 2,  31, 546,6032,848
32,17, 1, 112, 740,6032,6031
32,17, 2,  54, 600,6031,6032
32,18, 1,  76, 816,6031,6030
32,18, 2,  75, 675,6030,6031
32,19, 1,  48, 864,6030,6021
32,19, 2,  47, 722,6021,6030
32,20, 1,  15, 879,6021,6022
32,20, 2,  17, 739,6022,6021
32,21, 1,  29, 908,6022,6023
32,21, 2,  28, 767,6023,6022
32,22, 1,  47, 955,6023,6024
32,22, 2,  46, 813,6024,6023
32,23, 1,  29, 984,6024,6025
32,23, 2,  32, 845,6025,6024
32,24, 1,  18,1002,6025,6027
32,24, 2,  16, 861,6027,6025
32,25, 1, 173,1175,6027,6028
32,25, 2,  30, 891,6028,6027
33, 1, 1,  24,  24,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 107,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 176, 283,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1, 282, 565,125,470
33, 4, 2, 175, 351,470,125
33, 5, 1,  43, 608,470,597
33, 5, 2,  55, 406,597,470
33, 6, 1,  83, 691,597,515
33, 6, 2,  64, 470,515,597
34, 1, 1,  23,  23,4014,4013
34, 1, 2,  28,  28,4013,4014
34, 2, 1,  30,  53,4013,4048
34, 2, 2,  44,  72,4048,4013
34, 3, 1,  55, 108,4048,4015
34, 3, 2,  15,  87,4015,4048
35, 1, 1, 195, 195,515,4014
35, 1, 2, 312, 312,4014,515
35, 2, 1,  41, 236,4014,4013
35, 2, 2,  54, 366,4013,4014
35, 3, 1,  30, 266,4013,4048
35, 3, 2,  74, 440,4048,4013
35, 4, 1, 117, 383,4048,4015
35, 4, 2,  15, 455,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  97, 175,348,209
36, 2, 2,  68, 143,209,348
36, 3, 1, 267, 442,209,553
36, 3, 2, 239, 382,553,209
36, 4, 1,  72, 514,553,651
36, 4, 2,  70, 452,651,553
36, 5, 1,  24, 538,651,654
36, 5, 2,  29, 481,654,651
36, 6, 1,  98, 636,654,372
36, 6, 2,  36, 517,372,654
36, 7, 1, 222, 858,372,71
36, 7, 2,  46, 563,71,372
36, 8, 1, 167,1025,71,171
36, 8, 2,  75, 638,171,71
36, 9, 1, 125,1150,171,486
36, 9, 2, 123, 761,486,171
36,10, 1,  95,1245,486,771
36,10, 2, 223, 984,771,486
36,11, 1,  63,1308,771,369
36,11, 2,  70,1054,369,771
36,12, 1, 164,1472,369,366
36,12, 2,  14,1068,366,369
36,13, 1, 156,1628,366,368
36,13, 2,  39,1107,368,366
36,14, 1,  92,1720,368,367
36,14, 2,   6,1113,367,368
36,15, 1,  25,1745,367,35
36,15, 2,  32,1145,35,367
36,16, 1,  53,1798,35,48
36,16, 2,  47,1192,48,35
36,17, 1,  69,1867,48,49
36,17, 2,  22,1214,49,48
37, 1, 1, 144, 144,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 165, 309,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 535, 844,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 198,1042,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1484,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 182,1666,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1701,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  86, 137,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  89, 226,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  93,  93,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 141, 234,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 344,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 662,1006,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 174, 174,196,232
40, 2, 1, 651, 920,196,26
40, 2, 2, 428, 602,26,196
40, 3, 1, 404,1324,26,193
40, 3, 2, 293, 895,193,26
40, 4, 1, 328,1652,193,37
40, 4, 2,  86, 981,37,193
40, 5, 1, 125,1777,37,152
40, 5, 2, 111,1092,152,37
40, 6, 1, 278,2055,152,190
40, 6, 2, 109,1201,190,152
40, 7, 1, 164,2219,190,45
40, 7, 2, 221,1422,45,190
40, 8, 1, 225,2444,45,31
40, 8, 2, 192,1614,31,45
40, 9, 1,  87,2531,31,106
40, 9, 2, 179,1793,106,31
41, 1, 1, 184, 184,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 329,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 539,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 559,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 736,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 838,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  53, 891,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1120,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1291,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  51,1342,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 164, 164,394,187
42, 1, 2,  67,  67,187,394
42, 2, 1, 587, 751,187,84
42, 2, 2,  98, 165,84,187
42, 3, 1, 493,1244,84,82
42, 3, 2,  90, 255,82,84
42, 4, 1, 618,1862,82,83
42, 4, 2,  56, 311,83,82
42, 5, 1, 495,2357,83,81
42, 5, 2,  47, 358,81,83
42, 6, 1, 337,2694,81,38
42, 6, 2,  82, 440,38,81
42, 7, 1, 681,3375,38,142
