# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 363, 363,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 364, 727,175,174
 1, 2, 2, 459, 523,174,175
 1, 3, 1,   8, 735,174,615
 1, 3, 2,  62, 585,615,174
 1, 4, 1,  32, 767,615,243
 1, 4, 2,  16, 601,243,615
 1, 5, 1,  31, 798,243,448
 1, 5, 2,  16, 617,448,243
 1, 6, 1, 260,1058,448,118
 1, 6, 2,  17, 634,118,448
 1, 7, 1,  16,1074,118,496
 1, 7, 2,  16, 650,496,118
 1, 8, 1, 130,1204,496,610
 1, 8, 2,   9, 659,610,496
 1, 9, 1,  70,1274,610,103
 1, 9, 2,  35, 694,103,610
 1,10, 1,   7,1281,103,614
 1,10, 2,  26, 720,614,103
 1,11, 1,  18,1299,614,613
 1,11, 2,  18, 738,613,614
 1,12, 1, 125,1424,613,104
 1,12, 2,   9, 747,104,613
 1,13, 1,  74,1498,104,758
 1,13, 2,   5, 752,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 238, 283,196,26
 2, 3, 2, 527, 572,26,196
 2, 4, 1, 161, 444,26,193
 2, 4, 2, 338, 910,193,26
 2, 5, 1, 472, 916,193,37
 2, 5, 2,  45, 955,37,193
 2, 6, 1, 165,1081,37,152
 2, 6, 2,  69,1024,152,37
 2, 7, 1,  35,1116,152,760
 2, 7, 2, 337,1361,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  31,  75,116,39
 3, 3, 1,  76, 132,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 174, 293,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  50, 343,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1, 103, 446,125,667
 4, 4, 2, 431, 616,667,125
 4, 5, 1,  37, 483,667,422
 4, 5, 2,  18, 634,422,667
 4, 6, 1,  99, 582,422,151
 4, 6, 2, 138, 772,151,422
 4, 7, 1,  72, 654,151,20
 4, 7, 2, 583,1355,20,151
 4, 8, 1,   7, 661,20,741
 4, 8, 2,   7,1362,741,20
 4, 9, 1,  18, 679,741,773
 4, 9, 2,  18,1380,773,741
 4,10, 1,  80, 759,773,152
 4,10, 2,   5,1385,152,773
 5, 1, 1, 330, 330,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 375,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1, 154, 529,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  50, 579,327,458
 5, 4, 2, 215, 369,458,327
 5, 5, 1,  40, 619,458,459
 5, 5, 2, 129, 498,459,458
 5, 6, 1,  99, 718,459,405
 5, 6, 2,  88, 586,405,459
 6, 1, 1,  93,  93,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22, 115,150,148
 6, 2, 2, 145, 468,148,150
 6, 3, 1, 150, 265,148,149
 6, 3, 2,  14, 482,149,148
 6, 4, 1,  77, 342,149,44
 6, 4, 2,  87, 569,44,149
 6, 5, 1,  29, 371,44,351
 6, 5, 2,  29, 598,351,44
 6, 6, 1,  58, 429,351,36
 6, 6, 2,   7, 605,36,351
 6, 7, 1,  22, 451,36,776
 6, 7, 2,  85, 690,776,36
 6, 8, 1,   7, 458,776,37
 6, 8, 2,   7, 697,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 446, 446,691,179
 7, 2, 1, 157, 200,691,64
 7, 2, 2,  14, 460,64,691
 7, 3, 1,  22, 222,64,65
 7, 3, 2,  37, 497,65,64
 7, 4, 1,  36, 258,65,66
 7, 4, 2,  36, 533,66,65
 7, 5, 1,  53, 311,66,750
 7, 5, 2,   4, 537,750,66
 7, 6, 1, 108, 419,750,63
 7, 6, 2,  58, 595,63,750
 7, 7, 1,  77, 496,63,67
 7, 7, 2,  62, 657,67,63
 7, 8, 1, 201, 697,67,55
 7, 8, 2, 323, 980,55,67
 7, 9, 1,  33, 730,55,61
 7, 9, 2,  42,1022,61,55
 7,10, 1, 148, 878,61,59
 7,10, 2, 149,1171,59,61
 7,11, 1,  18, 896,59,76
 7,11, 2, 185,1356,76,59
 7,12, 1,  22, 918,76,141
 7,12, 2,  22,1378,141,76
 7,13, 1,  14, 932,141,166
 7,13, 2, 215,1593,166,141
 7,14, 1,  32, 964,166,182
 7,14, 2,  14,1607,182,166
 7,15, 1,  14, 978,182,403
 7,15, 2, 215,1822,403,182
 8, 1, 1,  51,  51,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58, 109,38,280
 8, 2, 2, 506, 574,280,38
 8, 3, 1,  41, 150,280,142
 8, 3, 2,  36, 610,142,280
 8, 4, 1,  30, 180,142,126
 8, 4, 2, 215, 825,126,142
 8, 5, 1,   7, 187,126,653
 8, 5, 2, 105, 930,653,126
 8, 6, 1, 215, 402,653,35
 8, 6, 2,  14, 944,35,653
 8, 7, 1, 181, 583,35,193
 8, 7, 2,  54, 998,193,35
 9, 1, 1,  53,  53,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 152,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 220,90,630
 9, 3, 2,  76, 213,630,90
 9, 4, 1,  76, 296,630,223
 9, 4, 2,  70, 283,223,630
 9, 5, 1,  72, 368,223,224
 9, 5, 2,  72, 355,224,223
 9, 6, 1,  44, 412,224,506
 9, 6, 2,  40, 395,506,224
 9, 7, 1, 112, 524,506,41
 9, 7, 2,  32, 427,41,506
 9, 8, 1,  36, 560,41,655
 9, 8, 2,  29, 456,655,41
 9, 9, 1,  45, 605,655,443
 9, 9, 2, 107, 563,443,655
 9,10, 1,  39, 644,443,73
 9,10, 2,  31, 594,73,443
 9,11, 1,  72, 716,73,72
 9,11, 2, 100, 694,72,73
 9,12, 1, 122, 838,72,194
 9,12, 2, 109, 803,194,72
 9,13, 1,  29, 867,194,282
 9,13, 2,  29, 832,282,194
 9,14, 1,  24, 891,282,2
 9,14, 2,  20, 852,2,282
 9,15, 1,  18, 909,2,203
 9,15, 2, 194,1046,203,2
 9,16, 1,  29, 938,203,3
 9,16, 2,  14,1060,3,203
10, 1, 1,  50,  50,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1,  82, 132,410,189
10, 2, 2, 258, 316,189,410
10, 3, 1,   4, 136,189,738
10, 3, 2,  49, 365,738,189
10, 4, 1, 101, 237,738,372
10, 4, 2,  79, 444,372,738
10, 5, 1,  82, 319,372,42
10, 5, 2,  15, 459,42,372
10, 6, 1, 152, 471,42,172
10, 6, 2,  61, 520,172,42
10, 7, 1, 108, 579,172,370
10, 7, 2, 283, 803,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 271, 271,5,130
11, 2, 1, 120, 179,5,151
11, 2, 2,  14, 285,151,5
11, 3, 1,  72, 251,151,127
11, 3, 2,  54, 339,127,151
11, 4, 1, 107, 358,127,149
11, 4, 2,   7, 346,149,127
11, 5, 1,  72, 430,149,432
11, 5, 2, 119, 465,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 135, 142,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 194,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 127, 127,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  63, 190,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 337, 527,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 387, 914,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 977,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 107,1084,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 212,1296,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 101,1397,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  41, 217,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 257,107,701
14, 6, 2,  43, 248,701,107
14, 7, 1,  39, 296,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  48, 344,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  46, 390,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  30, 420,72,132
14,10, 2,  28, 403,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  58, 136,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 229, 365,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32,  45,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  67,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 100,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 111,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 126,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  58, 186,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 252,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 300,157,295
17, 5, 2, 323, 533,295,157
17, 6, 1,  10, 310,295,158
17, 6, 2,   9, 542,158,295
17, 7, 1,  12, 322,158,623
17, 7, 2,  38, 580,623,158
17, 8, 1,  14, 336,623,156
17, 8, 2,  14, 594,156,623
17, 9, 1,  48, 384,156,155
17, 9, 2,  36, 630,155,156
17,10, 1, 100, 484,155,187
17,10, 2,  95, 725,187,155
17,11, 1, 108, 592,187,599
17,11, 2,  58, 783,599,187
17,12, 1,  71, 663,599,311
17,12, 2, 267,1050,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  42,  42,797,727
18, 2, 1, 119, 167,797,456
18, 2, 2, 111, 153,456,797
18, 3, 1,  84, 251,456,110
18, 3, 2,  28, 181,110,456
18, 4, 1,  98, 349,110,109
18, 4, 2, 105, 286,109,110
18, 5, 1,  20, 369,109,331
18, 5, 2,  19, 305,331,109
18, 6, 1,  15, 384,331,586
18, 6, 2,  16, 321,586,331
18, 7, 1,  30, 414,586,107
18, 7, 2,  26, 347,107,586
18, 8, 1,  32, 446,107,701
18, 8, 2,  32, 379,701,107
18, 9, 1,  37, 483,701,108
18, 9, 2,  36, 415,108,701
18,10, 1,   7, 490,108,594
18,10, 2,  12, 427,594,108
18,11, 1,  29, 519,594,73
18,11, 2,  29, 456,73,594
18,12, 1,  61, 580,73,72
18,12, 2,  61, 517,72,73
18,13, 1,  30, 610,72,132
18,13, 2,  28, 545,132,72
18,14, 1, 115, 725,132,194
18,14, 2,  13, 558,194,132
18,15, 1,  36, 761,194,282
18,15, 2,  36, 594,282,194
18,16, 1,  85, 846,282,2
18,16, 2,  25, 619,2,282
18,17, 1,  58, 904,2,3
18,17, 2,  57, 676,3,2
18,18, 1, 250,1154,3,513
18,18, 2,  20, 696,513,3
18,19, 1,  29,1183,513,354
18,19, 2,  14, 710,354,513
18,20, 1,  57,1240,354,355
18,20, 2,  10, 720,355,354
18,21, 1,  47,1287,355,184
18,21, 2,  47, 767,184,355
19, 1, 1, 161, 161,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 100, 261,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  45, 306,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 333,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 296, 629,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 122, 751,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 301,1052,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  65, 184,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 230,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 255,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 287,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 365, 652,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 658,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 705,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  87, 792,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  50, 842,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 863,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 891,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 908,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  31, 939,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 959,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1005,63,750
