# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 265,175,174
 1, 2, 2, 145, 208,174,175
 1, 3, 1,  24, 289,174,615
 1, 3, 2,  62, 270,615,174
 1, 4, 1,  32, 321,615,243
 1, 4, 2, 156, 426,243,615
 1, 5, 1,  31, 352,243,448
 1, 5, 2,  16, 442,448,243
 1, 6, 1,  53, 405,448,118
 1, 6, 2,  17, 459,118,448
 1, 7, 1,  16, 421,118,496
 1, 7, 2,  16, 475,496,118
 1, 8, 1,  23, 444,496,610
 1, 8, 2,   9, 484,610,496
 1, 9, 1,  18, 462,610,103
 1, 9, 2,  45, 529,103,610
 1,10, 1,   7, 469,103,614
 1,10, 2,  29, 558,614,103
 1,11, 1,  18, 487,614,613
 1,11, 2,  18, 576,613,614
 1,12, 1,  10, 497,613,104
 1,12, 2,  32, 608,104,613
 1,13, 1,  20, 517,104,758
 1,13, 2,   5, 613,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 247, 265,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 302,196,26
 2, 3, 2,  94, 139,26,196
 2, 4, 1,  37, 339,26,193
 2, 4, 2,  42, 181,193,26
 2, 5, 1, 242, 581,193,37
 2, 5, 2,  45, 226,37,193
 2, 6, 1,  19, 600,37,152
 2, 6, 2,  31, 257,152,37
 2, 7, 1,  24, 624,152,760
 2, 7, 2, 276, 533,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  22, 170,470,125
 4, 3, 2,  24, 172,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2,  37, 209,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 228,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2, 173, 401,151,422
 4, 7, 1,  73, 329,151,20
 4, 7, 2,  74, 475,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   8, 483,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 501,773,741
 4,10, 1,  76, 430,773,152
 4,10, 2,   5, 506,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  26, 194,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  43,  43,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  47,  90,148,150
 6, 3, 1,  39,  85,148,149
 6, 3, 2,  15, 105,149,148
 6, 4, 1,  73, 158,149,44
 6, 4, 2,  83, 188,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 217,351,44
 6, 6, 1,  35, 222,351,36
 6, 6, 2,   7, 224,36,351
 6, 7, 1,  22, 244,36,776
 6, 7, 2, 271, 495,776,36
 6, 8, 1,   7, 251,776,37
 6, 8, 2,   7, 502,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  67,  67,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14,  81,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  30, 111,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 147,66,65
 7, 5, 1,  26, 155,66,750
 7, 5, 2,   4, 151,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 210,63,750
 7, 7, 1,  36, 250,63,67
 7, 7, 2,  49, 259,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2,  28, 287,55,67
 7, 9, 1,  26, 299,55,61
 7, 9, 2,  30, 317,61,55
 7,10, 1,  24, 323,61,59
 7,10, 2,  46, 363,59,61
 7,11, 1,  18, 341,59,76
 7,11, 2,  33, 396,76,59
 7,12, 1,  22, 363,76,141
 7,12, 2,  22, 418,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  27, 445,166,141
 7,14, 1,  25, 402,166,182
 7,14, 2,  14, 459,182,166
 7,15, 1,  14, 416,182,403
 7,15, 2,  19, 478,403,182
 8, 1, 1,  63,  63,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58, 121,38,280
 8, 2, 2,  90, 169,280,38
 8, 3, 1,  37, 158,280,142
 8, 3, 2,  36, 205,142,280
 8, 4, 1,  15, 173,142,126
 8, 4, 2,  34, 239,126,142
 8, 5, 1,   7, 180,126,653
 8, 5, 2,  32, 271,653,126
 8, 6, 1,  56, 236,653,35
 8, 6, 2,  14, 285,35,653
 8, 7, 1,  16, 252,35,193
 8, 7, 2,  25, 310,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 604,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 634,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  21, 655,2,282
 9,15, 1,  19, 671,2,203
 9,15, 2,  27, 682,203,2
 9,16, 1,  16, 687,203,3
 9,16, 2,  15, 697,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  17, 125,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 204,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 219,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  54, 273,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 120, 393,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 174, 248,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  29, 277,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 349,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 369,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  75, 444,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  87, 531,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 580,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 628,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 148, 776,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 146, 922,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  41, 246,107,701
14, 6, 2,  47, 256,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  38, 294,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 340,73,108
14, 9, 1,  47, 376,73,72
14, 9, 2,  47, 387,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 413,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  96,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  63, 159,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 228, 387,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 153, 153,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 176,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 199,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 232,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 244,272,50
