# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18, 2, 1, 112, 141,797,456
18, 2, 2, 112, 134,456,797
18, 3, 1,  42, 183,456,110
18, 3, 2,  23, 157,110,456
18, 4, 1,  98, 281,110,109
18, 4, 2, 122, 279,109,110
18, 5, 1,  20, 301,109,331
18, 5, 2,  19, 298,331,109
18, 6, 1,  15, 316,331,586
18, 6, 2,  18, 316,586,331
18, 7, 1,  26, 342,586,107
18, 7, 2,  26, 342,107,586
18, 8, 1,  32, 374,107,701
18, 8, 2,  33, 375,701,107
18, 9, 1,  37, 411,701,108
18, 9, 2,  36, 411,108,701
18,10, 1,   7, 418,108,594
18,10, 2,   9, 420,594,108
18,11, 1,  29, 447,594,73
18,11, 2,  29, 449,73,594
18,12, 1,  61, 508,73,72
18,12, 2,  61, 510,72,73
18,13, 1,  26, 534,72,132
18,13, 2,  26, 536,132,72
18,14, 1,  21, 555,132,194
18,14, 2,  14, 550,194,132
18,15, 1,  36, 591,194,282
18,15, 2,  36, 586,282,194
18,16, 1,  36, 627,282,2
18,16, 2,  25, 611,2,282
18,17, 1,  58, 685,2,3
18,17, 2,  58, 669,3,2
18,18, 1,  81, 766,3,513
18,18, 2,  20, 689,513,3
18,19, 1,  14, 780,513,354
18,19, 2,  15, 704,354,513
18,20, 1,  21, 801,354,355
18,20, 2,  10, 714,355,354
18,21, 1,  48, 849,355,184
18,21, 2,  47, 761,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  34,  86,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 115,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 142,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 164,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  46, 210,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  65, 275,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  75, 194,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 246,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 272,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 305,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 114, 419,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 425,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 472,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 563,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 605,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  68, 673,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  41, 714,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  26, 740,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 760,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 780,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  65, 845,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 856,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 906,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 936,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  45, 981,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58,1039,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1092,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1120,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1153,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1198,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1211,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1409,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1481,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  26, 127,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 146,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 163,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 175,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 190,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 195,196,197
21, 9, 2,   5, 154,197,196
21,10, 1, 323, 518,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  64, 582,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 607,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 627,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 672,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 694,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 718,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 734,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  57, 791,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 800,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 814,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 833,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 848,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 873,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 899,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 940,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 983,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22,1005,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1030,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1066,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1077,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1235,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1293,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1312,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  44,  44,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 140,720,54
22, 2, 2, 102, 126,54,720
22, 3, 1,  16, 156,54,46
22, 3, 2,  67, 193,46,54
22, 4, 1, 107, 263,46,47
22, 4, 2,  28, 221,47,46
22, 5, 1, 132, 395,47,395
22, 5, 2, 140, 361,395,47
22, 6, 1, 155, 550,395,679
22, 6, 2, 155, 516,679,395
22, 7, 1,  53, 603,679,390
22, 7, 2,  53, 569,390,679
23, 1, 1,  52,  52,142,720
23, 1, 2,  37,  37,720,142
23, 2, 1, 127, 179,720,47
23, 2, 2, 104, 141,47,720
23, 3, 1, 132, 311,47,395
23, 3, 2, 140, 281,395,47
23, 4, 1, 106, 417,395,390
23, 4, 2, 155, 436,390,395
23, 5, 1, 495, 912,390,679
23, 5, 2, 140, 576,679,390
24, 1, 1, 113, 113,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 274,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  57, 331,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 516,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 526,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 618,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 625,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 706,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 719,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 127, 846,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  47, 893,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 133,1026,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37,1063,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  91,1154,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  73,1227,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  49,  49,56,60
26, 1, 2, 209, 209,60,56
26, 2, 1, 291, 340,60,58
26, 2, 2,  40, 249,58,60
26, 3, 1, 123, 463,58,59
26, 3, 2, 231, 480,59,58
26, 4, 1, 134, 597,59,61
26, 4, 2, 134, 614,61,59
26, 5, 1, 141, 738,61,55
26, 5, 2, 142, 756,55,61
26, 6, 1, 103, 841,55,67
26, 6, 2, 176, 932,67,55
26, 7, 1,  65, 906,67,63
26, 7, 2, 165,1097,63,67
27, 1, 1,  31,  31,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  88, 119,148,150
27, 2, 2,  31,  67,150,148
27, 3, 1,  42, 161,150,405
27, 3, 2,  53, 120,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  63,  63,254,462
30, 2, 1, 122, 142,254,144
30, 2, 2,  55, 118,144,254
30, 3, 1, 116, 258,144,868
30, 3, 2, 193, 311,868,144
30, 4, 1, 199, 457,868,660
30, 4, 2,  20, 331,660,868
30, 5, 1, 142, 599,660,861
30, 5, 2, 158, 489,861,660
30, 6, 1, 100, 699,861,856
30, 6, 2, 216, 705,856,861
30, 7, 1, 325,1024,856,2
30, 7, 2,  78, 783,2,856
31, 1, 1, 108, 108,727,797
31, 1, 2,  50,  50,797,727
31, 2, 1, 154, 262,797,456
31, 2, 2, 164, 214,456,797
31, 3, 1, 109, 371,456,110
31, 3, 2,  64, 278,110,456
31, 4, 1, 159, 530,110,109
31, 4, 2, 193, 471,109,110
31, 5, 1,  45, 575,109,331
31, 5, 2, 111, 582,331,109
31, 6, 1,  49, 624,331,586
31, 6, 2,  64, 646,586,331
31, 7, 1,  83, 707,586,107
31, 7, 2,  55, 701,107,586
31, 8, 1,  41, 748,107,701
31, 8, 2,  89, 790,701,107
31, 9, 1,  48, 796,701,108
31, 9, 2,  45, 835,108,701
31,10, 1,  58, 854,108,73
31,10, 2,  48, 883,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  34, 288,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2,  32, 311,452,114
32, 9, 1,  63, 375,452,111
32, 9, 2,  62, 373,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  20, 393,812,111
32,11, 1,  26, 420,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 443,113,411
32,12, 2,  24, 428,411,113
32,13, 1,  16, 459,411,275
32,13, 2,  16, 444,275,411
32,14, 1,  24, 483,275,441
32,14, 2,  24, 468,441,275
32,15, 1,  35, 518,441,848
32,15, 2,  36, 504,848,441
32,16, 1,  32, 550,848,6032
32,16, 2,  31, 535,6032,848
32,17, 1,  48, 598,6032,6031
32,17, 2,  48, 583,6031,6032
32,18, 1,  76, 674,6031,6030
32,18, 2,  76, 659,6030,6031
32,19, 1,  53, 727,6030,6021
32,19, 2,  48, 707,6021,6030
32,20, 1,  16, 743,6021,6022
32,20, 2,  20, 727,6022,6021
32,21, 1,  42, 785,6022,6023
32,21, 2,  28, 755,6023,6022
32,22, 1,  51, 836,6023,6024
32,22, 2,  51, 806,6024,6023
32,23, 1,  29, 865,6024,6025
32,23, 2,  34, 840,6025,6024
32,24, 1,  18, 883,6025,6027
32,24, 2,  17, 857,6027,6025
32,25, 1,  27, 910,6027,6028
32,25, 2,  33, 890,6028,6027
33, 1, 1,  55,  55,422,667
33, 1, 2,  96,  96,667,422
33, 2, 1,  83, 138,667,533
33, 2, 2,  83, 179,533,667
33, 3, 1,  72, 210,533,125
33, 3, 2,  44, 223,125,533
33, 4, 1,  77, 287,125,470
33, 4, 2,  73, 296,470,125
33, 5, 1,  43, 330,470,597
33, 5, 2,  43, 339,597,470
33, 6, 1,  69, 399,597,515
33, 6, 2,  98, 437,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 265, 265,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 279,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 309,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 324,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 118, 192,348,209
36, 2, 2,  99, 172,209,348
36, 3, 1, 228, 420,209,553
36, 3, 2, 236, 408,553,209
36, 4, 1,  69, 489,553,651
36, 4, 2,  71, 479,651,553
36, 5, 1,  25, 514,651,654
36, 5, 2,  34, 513,654,651
36, 6, 1,  50, 564,654,372
36, 6, 2,  36, 549,372,654
36, 7, 1,  95, 659,372,71
36, 7, 2,  68, 617,71,372
36, 8, 1, 323, 982,71,171
36, 8, 2, 174, 791,171,71
36, 9, 1, 114,1096,171,486
36, 9, 2, 287,1078,486,171
36,10, 1, 177,1273,486,771
36,10, 2, 154,1232,771,486
36,11, 1, 105,1378,771,369
36,11, 2, 208,1440,369,771
36,12, 1,  97,1475,369,366
36,12, 2,  14,1454,366,369
36,13, 1, 102,1577,366,368
36,13, 2,  55,1509,368,366
36,14, 1,  92,1669,368,367
36,14, 2,   6,1515,367,368
36,15, 1,  25,1694,367,35
36,15, 2,  34,1549,35,367
36,16, 1,  48,1742,35,48
36,16, 2,  99,1648,48,35
36,17, 1, 181,1923,48,49
36,17, 2,  22,1670,49,48
37, 1, 1, 173, 173,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 228, 401,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  90, 491,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 519,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 111, 630,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 272, 902,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 937,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  79,  79,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 171,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  92, 263,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 320, 387,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 109, 496,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 557,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 230, 230,232,196
40, 1, 2,  44,  44,196,232
40, 2, 1, 155, 385,196,26
40, 2, 2, 377, 421,26,196
40, 3, 1,  90, 475,26,193
40, 3, 2, 399, 820,193,26
40, 4, 1, 187, 662,193,37
40, 4, 2, 118, 938,37,193
40, 5, 1, 155, 817,37,152
40, 5, 2, 182,1120,152,37
40, 6, 1, 202,1019,152,190
40, 6, 2, 170,1290,190,152
40, 7, 1, 157,1176,190,45
40, 7, 2, 193,1483,45,190
40, 8, 1, 172,1348,45,31
40, 8, 2, 156,1639,31,45
40, 9, 1,  82,1430,31,106
40, 9, 2,  88,1727,106,31
41, 1, 1, 128, 128,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 273,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 483,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 503,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 680,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 782,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 118, 900,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1129,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 132,1261,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  71,1332,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  48,  48,394,187
42, 1, 2, 229, 229,187,394
42, 2, 1, 107, 155,187,84
42, 2, 2, 103, 332,84,187
42, 3, 1,  44, 199,84,82
42, 3, 2, 185, 517,82,84
42, 4, 1,  47, 246,82,83
42, 4, 2,  61, 578,83,82
42, 5, 1,  67, 313,83,81
42, 5, 2,  47, 625,81,83
42, 6, 1, 186, 499,81,38
42, 6, 2,  83, 708,38,81
42, 7, 1,  97, 596,38,142
