# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 291, 291,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 136, 427,175,174
 1, 2, 2, 250, 312,174,175
 1, 3, 1,   8, 435,174,615
 1, 3, 2,  62, 374,615,174
 1, 4, 1,  32, 467,615,243
 1, 4, 2,  16, 390,243,615
 1, 5, 1,  31, 498,243,448
 1, 5, 2,  16, 406,448,243
 1, 6, 1, 416, 914,448,118
 1, 6, 2,  17, 423,118,448
 1, 7, 1,  16, 930,118,496
 1, 7, 2,  16, 439,496,118
 1, 8, 1, 130,1060,496,610
 1, 8, 2,   9, 448,610,496
 1, 9, 1,  53,1113,610,103
 1, 9, 2,  43, 491,103,610
 1,10, 1,   7,1120,103,614
 1,10, 2,  25, 516,614,103
 1,11, 1,  18,1138,614,613
 1,11, 2,  18, 534,613,614
 1,12, 1,  21,1159,613,104
 1,12, 2,   9, 543,104,613
 1,13, 1,  43,1202,104,758
 1,13, 2,   5, 548,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 250, 268,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  83, 351,196,26
 2, 3, 2,  95, 140,26,196
 2, 4, 1,  71, 422,26,193
 2, 4, 2, 132, 272,193,26
 2, 5, 1, 234, 656,193,37
 2, 5, 2,  45, 317,37,193
 2, 6, 1,  70, 726,37,152
 2, 6, 2,  47, 364,152,37
 2, 7, 1,  49, 775,152,760
 2, 7, 2, 200, 564,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  32,  72,116,39
 3, 3, 1,  72, 131,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 167, 278,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  79, 357,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1, 112, 469,125,667
 4, 4, 2,  79, 247,667,125
 4, 5, 1,  31, 500,667,422
 4, 5, 2,  18, 265,422,667
 4, 6, 1,  43, 543,422,151
 4, 6, 2, 193, 458,151,422
 4, 7, 1,  72, 615,151,20
 4, 7, 2, 125, 583,20,151
 4, 8, 1,   7, 622,20,741
 4, 8, 2,   7, 590,741,20
 4, 9, 1,  18, 640,741,773
 4, 9, 2,  18, 608,773,741
 4,10, 1,  80, 720,773,152
 4,10, 2,   5, 613,152,773
 5, 1, 1, 182, 182,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 227,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  32, 259,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  26, 285,327,458
 5, 4, 2,  25, 176,458,327
 5, 5, 1,  28, 313,458,459
 5, 5, 2,  32, 208,459,458
 5, 6, 1,  89, 402,459,405
 5, 6, 2,  86, 294,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  31,  69,150,148
 6, 2, 2,  35, 358,148,150
