# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 236,175,174
 1, 2, 2,  63, 125,174,175
 1, 3, 1,  67, 303,174,615
 1, 3, 2,  58, 183,615,174
 1, 4, 1,  32, 335,615,243
 1, 4, 2,  56, 239,243,615
 1, 5, 1,  31, 366,243,448
 1, 5, 2,  16, 255,448,243
 1, 6, 1,  57, 423,448,118
 1, 6, 2,  17, 272,118,448
 1, 7, 1,  16, 439,118,496
 1, 7, 2,  16, 288,496,118
 1, 8, 1,  29, 468,496,610
 1, 8, 2,   9, 297,610,496
 1, 9, 1,  21, 489,610,103
 1, 9, 2,  26, 323,103,610
 1,10, 1,   7, 496,103,614
 1,10, 2,  23, 346,614,103
 1,11, 1,  18, 514,614,613
 1,11, 2,  18, 364,613,614
 1,12, 1,  10, 524,613,104
 1,12, 2,  28, 392,104,613
 1,13, 1,  43, 567,104,758
 1,13, 2,   5, 397,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  86, 134,196,26
 2, 3, 2,  79, 124,26,196
 2, 4, 1,  39, 173,26,193
 2, 4, 2, 238, 362,193,26
 2, 5, 1,  39, 212,193,37
 2, 5, 2,  40, 402,37,193
 2, 6, 1,  23, 235,37,152
 2, 6, 2,  43, 445,152,37
 2, 7, 1,  24, 259,152,760
 2, 7, 2,  49, 494,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  30, 178,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 150, 328,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 347,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2,  76, 423,151,422
 4, 7, 1,  73, 333,151,20
